target,imp
IL18,0
SEMA3F,0
CTF1,0.03266067559525658
CCL25,0
CSF1,0
RARRES2,4.186881516541778e-5
CXCL11,0
WNT2,0
NRG4,0.0043365665859099725
NGF,0
INHBB,0
WNT4,0
EDA,0
CCL13,0
BMP4,0.009859154929577466
WNT5A,0
PTN,0
CXCL12,7.151266543037563e-5
TAC1,0.009857142857142858
GDF9,0.009998154300479883
TNFSF11,0.009878048780487805
LHB,0
CCL17,0
GDF11,0
EREG,0
TNFSF12,0
CXCL1,0.040791422951120156
IL5,0.029901207464324918
CCL7,0
CCK,0.0038445378151260503
HBEGF,0
ANGPT1,0.0013246573142888783
CX3CL1,0
FGF13,0.011891970677686246
GAL,3.5256410256410254e-4
ADCYAP1,0.010540976989238091
PDGFA,0
PF4,0
TGFB3,0
FGF9,0.009428571428571429
CCL26,0
IL15,0
CXCL3,0
CD40LG,0
PTHLH,0
TNFSF14,0
CXCL2,0
CCL11,0
CD70,0.025714285714285717
GDF6,0.029826918463173046
IL7,0
WNT11,0
OXT,0.025714285714285717
NRG1,0
PENK,0.009969135802469135
CXCL10,0
CCL23,0
TGFB2,0
IL23A,0
EDN2,0
CXCL13,0
CCL19,0
PDGFB,0
PGF,0.009950980392156862
VEGFC,0.00975609756097561
NRTN,0
IL27,0.027096774193548386
CCL4,0.01849145619741896
THPO,0.02326599326599327
IL16,0.00996
WNT3,0
INHBA,0.011156330749354005
GHRL,0
SHH,0
PDGFD,0
CCL8,0.009614098005799529
CCL28,0.009057328413142994
EGF,0.019814814814814813
IL34,0.0028030303030303033
CGA,0.032526031489577154
MDK,0.0130752688172043
BMP2,2.5932078257659652e-5
BTC,0.018565972018035032
IGF1,0.0688009324009324
IL10,0
CXCL6,0
GAS6,0.018992603207166538
NTF4,0
CCL20,0.03616179066411625
MST1,0
CCL5,0
IL19,0.0012077775866671987
CCL21,0
IL11,0
EDN3,0.028676470588235293
GDF5,0.07152410537334433
TNFSF8,0
PNOC,0
PDGFC,0.0017238835785282631
ADM,0
CXCL5,0.03
UCN,0.004953271028037384
FGF2,0
NTF3,0.015
TGFA,0.014111721611721613
LEP,0
GNRH1,0
TGFB1,0
CXCL9,0
EDN1,0.009523809523809523
LTA,0.009444444444444445
IL17B,0
AGT,0
FGF18,0.014285714285714285
FGF7,0
INHA,5.067453354999635e-4
FASLG,0.02935897435897436
CCL24,0
BMP6,0
CCL3,0
IL1RN,0
NRG3,0
IL6,0.009972222222222223
FGF10,8.21812399940192e-5
NRG2,0
KITLG,0
VEGFA,0
TNFSF10,0
CCL22,0
BMP7,0.02881151944981732
IL1B,0.04111465242771562
CALCB,0.02
IGF2,4.1857423152387186e-4
HGF,0
ADIPOQ,0
EBI3,0.00996268656716418
ANXA1,0.0018529411764705882
WNT7B,0.019344262295081967
TNFSF13B,0
PYY,0.009615384615384616
PSPN,0
TNFSF15,0.02337542077413776
FGF1,0
CCL2,0
TNF,0.009743589743589744
VEGFB,0
POMC,0.009954751131221719
NMB,0.0010526315789473684
ARTN,0
LIF,0.019160919540229884
