target,imp
IL18,0.0385762633849019
SEMA3F,0.053467254222155564
CTF1,1.78082941240836e-4
CCL25,0.00982456140350877
CSF1,0.028913990006799922
RARRES2,0.01913170808823998
CXCL11,0.001445107087717123
WNT2,0.010417084960973792
NRG4,0.030469360269625705
NGF,0
INHBB,0.06381775464346365
WNT4,0.0020430035398636926
EDA,0
CCL13,0.014823643619889979
BMP4,0.0693238701035698
WNT5A,0.033818507939247275
PTN,0.0660042152567584
CXCL12,0.07354553891174312
TAC1,0
GDF9,0.02373059730900029
TNFSF11,0
LHB,0.026597210104887647
CCL17,0
GDF11,0.00875
EREG,0.04386745695621691
TNFSF12,0.014322373671531352
CXCL1,0.015555555555555555
IL5,0
CCL7,0.02902173913043478
CCK,0.05653837787918975
HBEGF,0
ANGPT1,0.009230769230769232
CX3CL1,0.0017460432594759425
FGF13,0.0459902411021814
GAL,0.04788135593220339
ADCYAP1,0.0075898264214749045
PDGFA,0.032422471649012644
PF4,0.009473684210526316
TGFB3,0.026345755693581784
FGF9,0.008421802892728002
CCL26,0
IL15,0.01931937057518228
CXCL3,0.020238203134807543
CD40LG,0
PTHLH,0
TNFSF14,0.042495849695176294
CXCL2,0.022217723553976852
CCL11,0.009856572978994206
CD70,0.020562499999999997
GDF6,0.022980798079807983
IL7,0.04404974526667032
WNT11,0.034375
OXT,0.029472955432010357
NRG1,0.020673280978344973
PENK,0
CXCL10,2.953230688904779e-4
CCL23,0.01985176104233108
TGFB2,0.02857142857142857
IL23A,0.040151634847487384
EDN2,0
CXCL13,0.01685714285714286
CCL19,0.03496183718426505
PDGFB,0.026800206489195556
PGF,0.03902018863869639
VEGFC,0.05471125304554756
NRTN,0.018065815259650495
IL27,0.017719802913120787
CCL4,0.03257142857142857
THPO,0.047867925863966675
IL16,0.05040914573100623
WNT3,0.03969145101931987
INHBA,0.00997840172786177
GHRL,0.03862537647717619
SHH,0.009285714285714286
PDGFD,0.07673740912868214
CCL8,0.009601253205791152
CCL28,0.01093156940542383
EGF,0.05629015963965829
IL34,0.029722520200644916
CGA,0.04299216885750485
MDK,0.031906322116428465
BMP2,0
BTC,0.009935897435897435
IGF1,0.09636786488125523
IL10,0.0285
CXCL6,0.06439874793822162
GAS6,0.015259968684447369
NTF4,0.027642487175643327
CCL20,0.009777777777777778
MST1,0
CCL5,4.087898030974462e-5
IL19,0.020643201111271624
CCL21,0.023333333333333334
IL11,0.050041716344254014
EDN3,0.013906380143261702
GDF5,0.07820949310919097
TNFSF8,0.017250725969997577
PNOC,0.011277574927734672
PDGFC,0.050829419721785084
ADM,0.00909090909090909
CXCL5,7.279084551811824e-4
UCN,0.029651393371341296
FGF2,0.04054492649409703
NTF3,0.012050368813577619
TGFA,0.009338383838383838
LEP,0
GNRH1,0.018377439500390322
TGFB1,1.249129141565453e-5
CXCL9,0.04719336484593837
EDN1,0.021467522629312476
LTA,0.009166666666666667
IL17B,0.04239355338119841
AGT,0.040031448707704545
FGF18,0.041902370615219724
FGF7,0.020833882125181242
INHA,2.322820683430411e-5
FASLG,0.010592718227046584
CCL24,0.02615530303030303
BMP6,0.025622635278577156
CCL3,0.04094876350625558
IL1RN,0.03853184209286773
NRG3,0.002973296133917896
IL6,0.019285714285714285
FGF10,0.03420871968892962
NRG2,0.0049577062379910644
KITLG,0.018896709171247337
VEGFA,0.041282627364468166
TNFSF10,0.013112668811694423
CCL22,0.0032938076416337285
BMP7,0.008088532546971826
IL1B,0.04066350991807381
CALCB,0.026076472002036718
IGF2,0.03284173147260396
HGF,0.023132264116248955
ADIPOQ,0.0285984165984166
EBI3,0.027570636979342266
ANXA1,0.009818181818181818
WNT7B,0.009743589743589744
TNFSF13B,0.0454858690829083
PYY,0.017471557853910795
PSPN,0
TNFSF15,0.01998363017875176
FGF1,0.009411764705882352
CCL2,0.002784952274003369
TNF,0.02653846153846154
VEGFB,0.019461951881195688
POMC,0.029646253261560885
NMB,0.010661980033855932
ARTN,0
LIF,0.047087087087087094
