target,imp
IL18,0
SEMA3F,0
CTF1,0
CCL25,0.027031527707756107
CSF1,0.018838462235734522
RARRES2,5.841903379067087e-4
CXCL11,0.039253945864233974
WNT2,0
NRG4,0
NGF,0
INHBB,0
WNT4,0
EDA,0.027428571428571427
CCL13,0.009891304347826086
BMP4,0
WNT5A,0
PTN,0
CXCL12,0
TAC1,0
GDF9,0.029710610932475887
TNFSF11,0
LHB,0
CCL17,0
GDF11,0.028951191069696115
EREG,0
TNFSF12,0.017873323599394336
CXCL1,0.009000000000000001
IL5,0.037611940298507465
CCL7,0.015
CCK,0
HBEGF,8.779382611158312e-4
ANGPT1,0
CX3CL1,0
FGF13,0
GAL,0.018571428571428572
ADCYAP1,0
PDGFA,0
PF4,0.04434785564080967
TGFB3,0
FGF9,0
CCL26,0.02567901234567901
IL15,0
CXCL3,0
CD40LG,0
PTHLH,0
TNFSF14,0
CXCL2,0
CCL11,0
CD70,0
GDF6,0.008333333333333333
IL7,5.951492537313432e-4
WNT11,0
OXT,0
NRG1,0
PENK,0
CXCL10,0.002162464985994398
CCL23,1.2298572049896022e-5
TGFB2,0
IL23A,0
EDN2,0.009943820224719102
CXCL13,0.02965308641975309
CCL19,1.5090067034565763e-4
PDGFB,0.012898550724637681
PGF,0
VEGFC,0.020121588944739418
NRTN,4.573805185312644e-5
IL27,0
CCL4,2.615443571565434e-4
THPO,0.03681648143128219
IL16,0
WNT3,9.137931034482759e-4
INHBA,0
GHRL,0.01206918906176332
SHH,0.03293790685151655
PDGFD,0.014181818181818183
CCL8,0.027408963585434175
CCL28,4.538765046834016e-5
EGF,0
IL34,0.009979232815907058
CGA,0.02224285714285714
MDK,0.008904495763657583
BMP2,0
BTC,5.755460324507731e-4
IGF1,5.831424236113178e-4
IL10,0.004893617021276595
CXCL6,0.01961904761904762
GAS6,0
NTF4,1.1826908004034478e-4
CCL20,0.015
MST1,0
CCL5,0
IL19,0
CCL21,0
IL11,0.008571428571428572
EDN3,0.009375
GDF5,0
TNFSF8,0
PNOC,0.009722222222222222
PDGFC,7.574320050600886e-4
ADM,4.2496299394934213e-4
CXCL5,0
UCN,0.029508196721311476
FGF2,0
NTF3,0.019655172413793102
TGFA,0
LEP,0
GNRH1,6.614661368423338e-5
TGFB1,0
CXCL9,1.0844655809831111e-5
EDN1,0.013333333333333334
LTA,0
IL17B,4.6082816401541506e-4
AGT,0
FGF18,0.00998531571218796
FGF7,0.03232929853424503
INHA,0
FASLG,0.013249299719887954
CCL24,0.01636363636363636
BMP6,0
CCL3,0
IL1RN,0.019738562091503268
NRG3,0.004666666666666667
IL6,0
FGF10,0.001893617021276596
NRG2,0.04083964376190056
KITLG,0
VEGFA,0.0175
TNFSF10,0
CCL22,0.019783783783783784
BMP7,0
IL1B,0.0010798522307473714
CALCB,0
IGF2,0.009906542056074767
HGF,0
ADIPOQ,0.009545454545454546
EBI3,0.0049717545393010085
ANXA1,0.0099672131147541
WNT7B,0.0020144248598327696
TNFSF13B,0.010531362565217455
PYY,0.030642709703222658
PSPN,0
TNFSF15,0
FGF1,0
CCL2,2.800504674853859e-5
TNF,0
VEGFB,0.021271950156402816
POMC,0
NMB,0.02751811798080501
ARTN,0.00909090909090909
LIF,0.001161504424778761
