target,imp
EDNRA,0
CDON,0
IL20RA,0
CD47,0.0012331524942340907
IL22RA1,0
UNC5D,0
PTGIR,3.787878787878791e-5
IL13RA1,1.952946679437529e-4
OPRK1,0
ACVRL1,1.0916741067764133e-4
EPHA7,0
LRP4,0
TYRO3,1.3804969297233198e-4
CD46,1.0270404148864718e-4
CCR2,4.747067448680353e-5
GLP1R,0
BOC,2.074166095658179e-5
PROKR2,0
CHRM3,1.8633540372670898e-5
ACVR2B,8.90394883529896e-5
SELL,1.0502546867615335e-6
KLRC1,0
C5AR1,0
CCR1,1.538461538461537e-5
ADIPOR1,0.0013008541732810262
LTBR,0.0011277869983621481
ACVR1,2.8628676811141007e-5
RAMP2,0
KIT,0
BMPR2,3.566885436539871e-5
OPRD1,0
KLRD1,0
LPAR2,5.680804233608046e-6
CRHR1,0
LGR6,0.0018676669731518252
CMKLR1,0
LRP5,3.803398016305082e-5
GIPR,0
IL10RA,1.6280016280016251e-6
ROBO1,0
TACR2,0
RET,0
PLXND1,1.1357256310766242e-4
FGFR1,5.0687020321270924e-8
EPHA8,0
IL11RA,8.57357196441973e-8
GFRA3,0
CX3CR1,0
ROR2,3.1167158726411312e-6
CXCR2,0
TNFRSF13B,0
RAMP1,0
CD27,0
ROBO2,0
GHRHR,0
NOTCH2,3.87374945809365e-4
PTPRU,0.0011268342533399937
CNTFR,9.363572866592702e-5
LRP2,0
IGF1R,0.001902785464290235
LRP1,4.4565921843601336e-4
ACKR3,0
ADORA1,2.1287211042740616e-7
NPR3,0
ITGAD,0
TBXA2R,6.289578996015243e-5
IL1RAPL1,0
CD93,0
CD28,0
SCARB1,6.935741750443793e-6
OPRM1,0
AVPR1A,0
CALCRL,4.884004884004867e-6
ACVR1C,0
FLT3,0
SMO,0
ITGA6,3.5522735923226287e-4
EPHB4,4.514634875742808e-5
IL3RA,0
ITGA3,5.557099194220608e-6
ITGA8,0
OSMR,6.636883651281629e-7
ITGA4,0
SCARF1,0
MC1R,0
DDR2,1.2474012474012475e-4
PLXNB2,2.867058866507934e-4
IFNAR1,3.3764184032287704e-5
EPHA4,9.90099009900991e-7
FPR3,5.624098124098122e-4
PTPRF,0.0011907590789321945
IL27RA,1.6520857863111415e-4
BDKRB2,0
TNFRSF4,8.53387950162151e-7
IL18RAP,0
GFRA1,0
ITGAL,1.1904761904761932e-5
TGFBR1,7.257868896631043e-4
LRP6,7.100154621545135e-4
F2RL1,0
EPHB3,0.0019320553171164202
CD36,0
FZD10,0
GRM1,0
TACR1,0
TSHR,0
CSF2RB,0
MUSK,0
EDA2R,0
ITGB1,2.224860960141319e-4
ITGA2B,8.982042651229814e-9
VIPR1,0
PLXNA1,8.098250078930978e-5
CNTNAP1,0
EPHB1,7.528862687300422e-5
IL2RA,0
ERBB4,0
OPRL1,0.0014723092998955064
TNFRSF10B,2.389744649809798e-8
FGFRL1,0
CCRL2,0
FSHR,0
IL2RG,0
IL12RB2,0
IL5RA,0
PTCH2,0
FZD2,9.608323133414934e-5
ATP6AP2,0.011041651938348614
ITGB7,8.003201280512192e-6
S1PR1,0
EDNRB,0
ITGB6,7.417627292160602e-7
PLXNA3,2.777777777777775e-5
TGFBR2,1.1648495014444103e-7
LPAR4,0
QRFPR,0
PDGFRA,1.2075544607061812e-6
IFNGR2,2.685012236910589e-4
ITGB2,6.36049711255518e-5
FZD1,1.7101141236403335e-4
GFRA2,0
ITGAE,3.612210025103166e-5
NOTCH1,2.624466911537322e-7
NOTCH4,1.134944955169673e-5
AXL,0
TNFRSF14,6.631278404847039e-5
CCR7,0
IL23R,0
CXCR6,0
TIE1,3.189029737702305e-6
INSR,2.344639260885479e-6
ITGAX,0
EPHB2,0
C3AR1,0
EPHA5,0
ITGA9,2.3419175827220795e-5
TNFRSF10A,0
FPR1,0
TNFRSF9,0
NGFR,0
OXTR,0
ITGA5,8.963657943515442e-6
ITGB4,4.2899796243620094e-5
IL18R1,0
ITGB5,2.951104967676168e-4
CNR1,0
CELSR1,1.3268233762075667e-4
ITGA11,0
PTPRB,6.167129201356779e-6
FZD4,0
F2RL3,3.2380448498869533e-4
PDGFRB,7.268489609282447e-4
CCKBR,2.5421229777411804e-7
DCC,0
PTPRM,9.855284203545022e-5
VIPR2,0
FZD5,0
IL1RL2,0
ITGAV,1.0356236353086268e-6
LRP11,8.037791145791273e-4
NPFFR2,0
NTRK2,0
MARCO,1.5090751946538573e-4
ITGA10,0
ITGA1,0
P2RY12,0
TNFRSF12A,2.2456506552537156e-4
ROR1,0
ITGA2,1.6713352007469655e-4
UNC5C,0
PLXNC1,1.0044383091085664e-4
SDC2,5.108336334974158e-4
TNFRSF11A,9.904775307252089e-5
EPHA6,0
TNFRSF8,0
TNFRSF19,2.0542727224447285e-5
TLR6,4.0571243102888613e-7
NPY5R,0
IL2RB,0
CCR5,3.8582107547624826e-6
TNFRSF21,6.736696942071706e-5
NOTCH3,2.7777777777777694e-6
ADRA2B,0
TNFRSF10D,0
HTR2C,0
LGR4,1.7361018637515568e-5
ITGB8,2.2158959054669264e-4
FZD9,0
ERBB2,5.047288286538837e-6
LHCGR,7.0175438596491865e-6
TACR3,0
ACVR1B,8.862138239805462e-5
ASGR2,0
NTRK3,2.26146892130799e-5
LPAR1,0
ITGA7,6.157635467980288e-6
FZD6,7.892353907960328e-4
IGF2R,4.111059893120643e-4
ALK,2.211664482306683e-5
IFNLR1,3.743320140360171e-5
ROBO4,0
THBD,0
IL10RB,3.0144886995797535e-5
