target,imp
EDNRA,0
CDON,0
IL20RA,0
CD47,0.001101933951277064
IL22RA1,0
UNC5D,0
PTGIR,0
IL13RA1,6.377943846996688e-5
OPRK1,0
ACVRL1,4.0181702934891247e-4
EPHA7,0
LRP4,0
TYRO3,4.198288390117868e-7
CD46,8.889820783934944e-6
CCR2,0
GLP1R,0
BOC,3.970617431010527e-6
PROKR2,0
CHRM3,7.130124777183604e-6
ACVR2B,9.746588693957114e-6
SELL,0
KLRC1,0
C5AR1,0
CCR1,0
ADIPOR1,5.828079575176505e-5
LTBR,7.768456778089298e-4
ACVR1,1.5166835187057637e-5
RAMP2,0
KIT,0
BMPR2,1.9827258490260553e-5
OPRD1,0
KLRD1,0
LPAR2,4.1666666666666686e-4
CRHR1,0
LGR6,0
CMKLR1,0
LRP5,4.1629616913404154e-5
GIPR,0
IL10RA,0
ROBO1,0
TACR2,0
RET,0
PLXND1,5.6252002749888204e-5
FGFR1,0
EPHA8,0
IL11RA,1.528828847610509e-6
GFRA3,0
CX3CR1,0
ROR2,0
CXCR2,0
TNFRSF13B,0
RAMP1,0
CD27,0
ROBO2,0
GHRHR,0
NOTCH2,3.268695412560139e-5
PTPRU,0.005147677053064547
CNTFR,0
LRP2,0
IGF1R,5.864823988708649e-4
LRP1,2.370791844476059e-6
ACKR3,0
ADORA1,4.896842384539867e-7
NPR3,0
ITGAD,0
TBXA2R,0
IL1RAPL1,0
CD93,0
CD28,0
SCARB1,6.321803788096533e-4
OPRM1,0
AVPR1A,0
CALCRL,0
ACVR1C,0
FLT3,0
SMO,1.2463069809882584e-7
ITGA6,4.343930743091683e-5
EPHB4,5.803700455061959e-6
IL3RA,5.81327752586909e-6
ITGA3,4.625346901017575e-6
ITGA8,0
OSMR,0
ITGA4,3.478260869565215e-5
SCARF1,0
MC1R,0
DDR2,5.11904761904762e-4
PLXNB2,1.7935768261099962e-6
IFNAR1,7.136271879607059e-6
EPHA4,8.928571428571424e-5
FPR3,2.0208301613071182e-7
PTPRF,0.049538386084124204
IL27RA,5.10517488962309e-7
FPR2,0
BDKRB2,0
TNFRSF4,1.0893246187363842e-5
IL18RAP,0
GFRA1,0
ITGAL,0
TGFBR1,4.6161843625655696e-5
LRP6,0.08416033003722358
F2RL1,0
EPHB3,2.9512051110606676e-4
CD36,0
FZD10,0
GRM1,0
TACR1,0
TSHR,0
CSF2RB,0
MUSK,0
EDA2R,0
ITGB1,6.900203513523118e-5
ITGA2B,0
VIPR1,0
PLXNA1,1.3392063727228421e-5
CNTNAP1,0
EPHB1,0
IL2RA,0.28778085634247896
ERBB4,0
OPRL1,1.27659574468085e-5
TNFRSF10B,4.021814210086012e-8
FGFRL1,0
CCRL2,0
FSHR,0
IL2RG,0
IL12RB2,0
IL5RA,0
PTCH2,0
FZD2,0
ATP6AP2,0.005775730789299446
ITGB7,8.722519310754607e-5
S1PR1,0
EDNRB,0
ITGB6,0.006667136583751788
PLXNA3,0
TGFBR2,0
LPAR4,0
QRFPR,0
PDGFRA,0
IFNGR2,1.1910301098969979e-5
ITGB2,4.7080055029660155e-7
FZD1,4.030108799583254e-5
GFRA2,0
ITGAE,8.880518344750673e-4
NOTCH1,0
NOTCH4,0
AXL,0
TNFRSF14,9.989414659611715e-6
CCR7,0
IL23R,0
CXCR6,0
TIE1,0
INSR,2.256456409942152e-6
ITGAX,0
EPHB2,0
C3AR1,1.2655644008981483e-5
EPHA5,0
ITGA9,1.350507847434979e-5
TNFRSF10A,0
FPR1,0
TNFRSF9,0
NGFR,0
OXTR,0
ITGA5,0
ITGB4,0.12737094526803608
IL18R1,0
ITGB5,0
CNR1,0
CELSR1,1.1542479039009021e-4
ITGA11,0
PTPRB,0
FZD4,0
F2RL3,0
PDGFRB,0
CCKBR,7.930321524767648e-4
DCC,0
PTPRM,3.091513195473745e-5
VIPR2,0
FZD5,0
IL1RL2,0
ITGAV,5.051884921636841e-6
LRP11,9.459436878771495e-5
NPFFR2,0
NTRK2,0
MARCO,1.8355648522859343e-5
ITGA10,0
ITGA1,0
P2RY12,0
TNFRSF12A,0.0023629935689661523
ROR1,0
ITGA2,0
UNC5C,0
PLXNC1,0
SDC2,2.46324086706079e-7
TNFRSF11A,0
EPHA6,0
TNFRSF8,0
TNFRSF19,0
TLR6,0
NPY5R,0
IL2RB,0
CCR5,0
TNFRSF21,1.6607505070993913e-4
NOTCH3,0
ADRA2B,0
TNFRSF10D,9.881422924901198e-6
HTR2C,0
LGR4,0
ITGB8,1.6337682632557326e-5
FZD9,0
ERBB2,1.3215620696439113e-4
LHCGR,0
TACR3,0
ACVR1B,0
ASGR2,0
NTRK3,0
LPAR1,4.5924225028702755e-6
ITGA7,0
FZD6,3.1683351712514443e-6
IGF2R,9.479597578533779e-4
ALK,0
IFNLR1,0
ROBO4,0
THBD,0
IL10RB,4.463004877426762e-6
RTN4R,0
IL12RB1,0
P2RY14,0
MERTK,0
FZD7,2.564102564102555e-5
CD72,0
CD74,2.976024284828667e-4
KISS1R,0
LILRB2,0
CD4,0
RYK,2.1685840469589622e-6
TLR2,1.9716727576743434e-5
PTH2R,0
CSF1R,1.1671335200746924e-7
F2R,1.3036539361429178e-8
IL21R,0
LDLR,0
GPR39,0
IFNGR1,7.347799936104234e-6
ITGAM,0
MST1R,1.4529147385701822e-5
ACVR2A,2.0925308846729095e-7
EPHA2,0
NMUR1,0
GPR1,0
TLR4,0
APLNR,0
RXFP1,0
GPR37,0
ADORA2B,0
