target,imp
EDNRA,0.07100857979557137
CDON,6.100350770169276e-6
IL20RA,0
CD47,0.030314118752816407
IL22RA1,0
UNC5D,0
PTGIR,0
IL13RA1,7.659990438642958e-4
OPRK1,8.136200716845847e-6
ACVRL1,1.7569019700503514e-4
EPHA7,0
LRP4,0
TYRO3,1.8488594111683064e-5
CD46,0.06837506044608338
CCR2,0
GLP1R,0
BOC,2.3333782021009463e-4
PROKR2,0
CHRM3,6.260127648714305e-6
ACVR2B,5.649034929536617e-5
KLRC1,2.5518341307814997e-5
C5AR1,9.469696969696961e-6
CCR1,4.082465809348846e-6
ADIPOR1,0.001337367426047811
LTBR,0.004319120957623146
ACVR1,1.0103642255453102e-4
RAMP2,9.404388714733536e-6
KIT,0
BMPR2,1.5497273350766581e-4
OPRD1,0
KLRD1,0
LPAR2,3.4168967330351657e-4
CRHR1,0
LGR6,4.496210784318811e-4
CMKLR1,8.163265306122408e-6
LRP5,4.9821793691678416e-5
GIPR,0
IL10RA,0
ROBO1,0.14811074337165775
TACR2,2.2962530853492188e-5
RET,0
PLXND1,9.902197918990039e-5
FGFR1,0.18170378493522665
EPHA8,0
IL11RA,9.877825426605921e-5
GFRA3,0
CX3CR1,0
ROR2,1.0752688172043015e-5
CXCR2,0
TNFRSF13B,0
RAMP1,0
CD27,3.952569169960479e-5
ROBO2,9.5776080121613e-6
GHRHR,0
NOTCH2,0.05621594551152654
PTPRU,0.047807787548982565
CNTFR,0
LRP2,4.867885585217204e-7
IGF1R,0.0048097594451669825
LRP1,0.0015589432425409022
ACKR3,0
ADORA1,3.4547871322605463e-4
NPR3,0
ITGAD,0
TBXA2R,4.432624113475184e-6
IL1RAPL1,9.469696969696961e-6
CD93,1.1344299489506535e-5
CD28,0
SCARB1,9.548799440646925e-5
OPRM1,0
AVPR1A,0
CALCRL,7.246376811594207e-5
ACVR1C,2.4767801857585145e-4
FLT3,3.7006113569526766e-4
SMO,0.0011636035883135587
ITGA6,0.06305090777958856
EPHB4,0.0060300372865474084
IL3RA,7.064396976850982e-5
ITGA3,0
ITGA8,1.436919245138427e-6
OSMR,4.657409174699365e-8
ITGA4,2.4725274725274693e-4
SCARF1,0
MC1R,0
DDR2,0
PLXNB2,0.0012210241864295626
IFNAR1,0.0022595009801593263
EPHA4,3.912363067292667e-6
FPR3,0.05788162527064773
PTPRF,0.10124985615678778
IL27RA,0.03524476247098549
FPR2,0
BDKRB2,0
TNFRSF4,0
IL18RAP,0
GFRA1,0.325880596126229
ITGAL,2.4038461538461455e-6
TGFBR1,0.0010061371437387362
LRP6,0.0016911875615689496
F2RL1,0
EPHB3,0.059300626253140525
CD36,0
FZD10,0
GRM1,7.692307692307685e-6
TACR1,0
TSHR,2.1428571428571463e-4
CSF2RB,1.782919740666222e-5
MUSK,0
EDA2R,0
ITGB1,0.7852931592648705
ITGA2B,1.3860013860013885e-5
VIPR1,0
PLXNA1,0.05679799953936738
CNTNAP1,0
EPHB1,0
IL2RA,1.3157894736842077e-5
ERBB4,0
OPRL1,1.4857276277199272e-5
TNFRSF10B,0.0027312312312350933
FGFRL1,2.544735713954321e-4
CCRL2,0
FSHR,0
IL2RG,0
IL12RB2,0
IL5RA,0
PTCH2,0
FZD2,2.316503921095177e-5
ATP6AP2,0.07780232571243306
ITGB7,1.5945148688511526e-6
S1PR1,0
EDNRB,0
ITGB6,0.438078757720276
PLXNA3,1.1898466419883597e-5
TGFBR2,0
LPAR4,0
QRFPR,0
PDGFRA,3.7485161572349047e-4
IFNGR2,1.4402986299463314e-4
ITGB2,4.838060556009315e-4
FZD1,2.5826381300714935e-4
GFRA2,0
ITGAE,0.10257285337607824
NOTCH1,0.0010915309122228117
NOTCH4,4.197285024914187e-4
AXL,4.1025641025641045e-4
TNFRSF14,4.164693849040121e-6
CCR7,0
IL23R,0
CXCR6,0
TIE1,0
INSR,0.07738184404280334
ITGAX,2.331002331002335e-6
EPHB2,2.5946570973985132e-5
C3AR1,0
EPHA5,0
ITGA9,3.748673107958893e-5
TNFRSF10A,5.555555555555539e-6
FPR1,0
TNFRSF9,0
NGFR,0
OXTR,1.5712173062269773e-4
ITGA5,1.57787917538557e-5
ITGB4,1.923954507900241e-4
IL18R1,8.281573498964829e-6
ITGB5,3.2491817637357535e-4
CNR1,0
CELSR1,6.629045860397239e-5
ITGA11,0
PTPRB,0
FZD4,0
F2RL3,2.2281639928698694e-4
PDGFRB,0
CCKBR,3.490468467626212e-4
DCC,0
PTPRM,1.9915502076024534e-4
VIPR2,0
FZD5,2.0270270270270273e-5
IL1RL2,5.720833690306971e-5
ITGAV,0.0010336843984221531
LRP11,0.008781251765248924
NPFFR2,0
NTRK2,3.893575600259574e-5
MARCO,0.07089313764390559
ITGA10,0
ITGA1,0.0022559335280420223
P2RY12,0
TNFRSF12A,0.0019931087504265112
ROR1,1.3645032541807159e-5
ITGA2,4.8540213697398535e-5
UNC5C,0
PLXNC1,2.1645021645021604e-5
SDC2,0.2029269880695223
TNFRSF11A,0
EPHA6,0
TNFRSF8,0
TNFRSF19,0
TLR6,1.7344897507383988e-4
NPY5R,0
IL2RB,0
CCR5,4.098022213964245e-5
TNFRSF21,0.001624775054040826
NOTCH3,0
ADRA2B,0
TNFRSF10D,2.6367831245880034e-5
HTR2C,0
LGR4,0.1514909294075559
ITGB8,3.3791479545835666e-4
FZD9,1.0176390773405653e-5
ERBB2,0.04416210032567453
LHCGR,0
TACR3,0
ACVR1B,0.001627779506092423
ASGR2,0
NTRK3,8.492860135576202e-6
LPAR1,1.3460360876810736e-4
ITGA7,0
FZD6,0.002361941660058029
IGF2R,0.013515416431649864
ALK,3.943938883271545e-4
IFNLR1,3.4543254688445266e-4
ROBO4,0
THBD,1.1424219345011407e-5
IL10RB,1.0797805067032642e-4
RTN4R,0
IL12RB1,3.42486290290764e-5
P2RY14,0
MERTK,0
FZD7,5.3814924555023e-4
CD72,0
CD74,0.027464098427321084
KISS1R,0
LILRB2,6.923076923076921e-5
CD4,6.4947717087744316e-6
RYK,0.0010599983177333344
TLR2,2.6079355291366054e-4
PTH2R,0
CSF1R,0
F2R,3.3770416379112074e-5
IL21R,0
LDLR,5.11357967009692e-6
GPR39,0
IFNGR1,0.0010454259528093054
ITGAM,5.487269534679541e-7
MST1R,1.8300522297717053e-4
ACVR2A,0.0024370475312282753
EPHA2,1.3679197487080768e-5
NMUR1,0
GPR1,5.844535359438921e-6
TLR4,2.523377678681885e-4
APLNR,5.698005698005715e-5
RXFP1,0
GPR37,2.7444253859348205e-5
ADORA2B,7.281144781144784e-5
TNFRSF13C,0
NPR1,0
PLXNA4,2.839665271652815e-4
UNC5A,0
GRIN2D,0
IL17RC,4.728132387706863e-6
GPR37L1,0
EPHA1,4.4321875307790086e-06
SELP,0
NRXN1,0
DRD2,0
ADRB2,0
BMPR1B,1.3424020046536641e-6
NPY1R,6.495122055768681e-4
PTH1R,0
ADIPOR2,3.595943426947834e-4
BMPR1A,1.1047074664841289e-4
CHRM1,6.157635467980288e-6
TNFRSF17,0
IL20RB,0
GRM5,0
PROCR,7.692307692307685e-6
CCR10,0
UNC5B,0
NPR2,3.7707390648566984e-6
CXCR4,9.256522252870801e-4
TNFRSF10C,1.591030088674167e-5
FZD3,5.0659646745435036e-5
PLXNA2,6.913053901077889e-4
SSTR2,0
NPSR1,0
CCR3,0
ACKR2,0
PTPRG,1.4946951696823169e-5
SDC3,3.3738191632928446e-6
NTSR1,0
PTCH1,7.1720005100089214e-6
VLDLR,1.3123668507584902e-5
RAMP3,2.732240437158459e-6
KLRG1,3.949678719219896e-6
FZD8,5.166666666666666e-4
CSF2RA,0
IL6ST,2.1498382108548476e-4
LIFR,0.0016666666666666668
IL1RAP,0
FLT4,0
EGFR,8.996169994757741e-5
IFNAR2,7.495225612439159e-4
IL17RA,3.8216236018863827e-4
NRP1,4.558704887321038e-6
NRP2,0.001857845129843242
PLXNB1,7.041063456908399e-4
IL4R,1.4868642225740166e-4
IL7R,6.613756613756613e-6
EPHB6,0
CD44,0.005879437722135724
ERBB3,8.492231718693641e-4
IL15RA,6.564677152912472e-6
