target,imp
EDNRA,9.407973943705103e-4
CDON,2.137047973885652e-6
IL20RA,5.471956224350205e-6
CD47,0.0019331100239335284
IL22RA1,0
UNC5D,0
PTGIR,0
IL13RA1,8.892015071377057e-4
OPRK1,7.652976212271112e-6
ACVRL1,2.2236576811162384e-5
EPHA7,0
LRP4,0
TYRO3,2.1409231839409745e-4
CD46,0.0013830210463552906
CCR2,1.2279237150718165e-5
GLP1R,0
BOC,4.3300910340958054e-5
PROKR2,2.2222222222222156e-5
CHRM3,1.7211623875543743e-5
ACVR2B,8.922336120533928e-6
SELL,0
KLRC1,0
C5AR1,1.1610310925753141e-7
CCR1,0
ADIPOR1,0.09541601256376124
LTBR,0.05855052683290005
ACVR1,8.215865293079717e-5
RAMP2,0
KIT,0
BMPR2,5.784334772416954e-4
OPRD1,0
KLRD1,0
LPAR2,0.0010911459931371916
CRHR1,0
LGR6,9.454600649144788e-5
CMKLR1,0
LRP5,6.399740214694952e-4
GIPR,2.1974340181467064e-6
IL10RA,0
ROBO1,0.0038883635925791664
TACR2,0
RET,0
PLXND1,3.003445812605763e-4
FGFR1,1.2652070084226229e-5
EPHA8,0
IL11RA,4.7987088000883205e-5
GFRA3,0
CX3CR1,0
ROR2,2.9455198810602047e-5
CXCR2,0
TNFRSF13B,0
RAMP1,3.033121688842148e-7
CD27,4.734848484848481e-6
ROBO2,1.1192997753948237e-5
GHRHR,0
NOTCH2,7.827078868392677e-4
PTPRU,0.00149932176999954
CNTFR,7.566617029447209e-6
LRP2,0
IGF1R,0.001609763041153348
LRP1,2.191547628502419e-4
ACKR3,1.3661202185792295e-6
ADORA1,0.0011161052335829154
NPR3,0
ITGAD,0
TBXA2R,0
IL1RAPL1,0
CD93,9.788240782392863e-6
CD28,0
SCARB1,3.0995902614183073e-4
OPRM1,0
AVPR1A,0
CALCRL,3.0142410898739693e-5
ACVR1C,1.5124016938898935e-6
FLT3,0
SMO,6.09614923697531e-5
ITGA6,0.0034988176573003665
EPHB4,3.825250729915608e-4
IL3RA,1.4327456292597212e-5
ITGA3,0
ITGA8,0
OSMR,0.003178859182024219
ITGA4,6.018864236767727e-5
SCARF1,4.6977124183006537e-4
MC1R,6.0054134103147925e-6
DDR2,0
PLXNB2,0.00111917210863508
IFNAR1,0.027782926769475403
EPHA4,5.555555555555563e-5
FPR3,1.8036714582403434e-4
PTPRF,0.013804375702920771
IL27RA,2.1354402199459132e-4
FPR2,0
BDKRB2,2.3210831721470038e-4
TNFRSF4,0
IL18RAP,0
GFRA1,0
ITGAL,3.7879680554826693e-6
TGFBR1,0.0020741403449423524
LRP6,0.004245680125153933
F2RL1,0
EPHB3,0.001890007339157267
CD36,2.761875512327888e-8
FZD10,0
GRM1,0
TACR1,3.462753754923595e-6
TSHR,0
CSF2RB,0
MUSK,0
EDA2R,0
ITGB1,0.02052253684352285
ITGA2B,8.193195825626482e-5
VIPR1,3.593297037342089e-5
PLXNA1,4.6908488461514615e-4
CNTNAP1,0
EPHB1,1.0928961748633836e-5
IL2RA,2.660329450502221e-5
ERBB4,4.704151117608588e-5
OPRL1,3.9724609971991395e-5
TNFRSF10B,1.3556729132213967e-5
FGFRL1,3.2437728072302386e-7
CCRL2,0
FSHR,0
IL2RG,0
IL12RB2,0
IL5RA,0
PTCH2,0
FZD2,7.586014405204112e-6
ATP6AP2,0.052365083064173465
ITGB7,1.1617626323314471e-5
S1PR1,0
EDNRB,0
ITGB6,1.351645241805687e-4
PLXNA3,4.166666666666658e-6
TGFBR2,1.0204602275626362e-6
LPAR4,0
QRFPR,5.4945054945055026e-5
PDGFRA,0
IFNGR2,2.3009551243358448e-4
ITGB2,2.0017508216666507e-4
FZD1,1.0978183189799119e-4
GFRA2,4.3845626855446434e-5
ITGAE,6.350923567303848e-5
NOTCH1,1.5868266603741827e-4
NOTCH4,5.957901562172103e-6
AXL,7.221429783399702e-5
TNFRSF14,1.0933199538449731e-4
CCR7,0
IL23R,9.383063570255704e-7
CXCR6,2.394080410165686e-6
TIE1,0
INSR,1.1591333082436402e-4
ITGAX,0
EPHB2,1.5942720689075595e-4
C3AR1,1.2315270935960577e-5
EPHA5,0
ITGA9,8.24328263048926e-4
TNFRSF10A,0.2204584424830227
FPR1,7.0175438596491865e-6
TNFRSF9,0
NGFR,0
OXTR,4.734848484848481e-6
ITGA5,3.385360934707015e-5
ITGB4,1.572279057030215e-4
IL18R1,0
ITGB5,1.0986706956851373e-4
CNR1,0
CELSR1,0.0014422302218496873
ITGA11,1.992706148953353e-4
PTPRB,0
FZD4,5.658627087198508e-5
F2RL3,0
PDGFRB,1.2326656394452996e-5
CCKBR,1.8987750377032095e-4
DCC,0
PTPRM,8.149592865230464e-4
VIPR2,0
FZD5,0
IL1RL2,8.674488424255199e-7
ITGAV,0.0013313712629366367
LRP11,9.05299025439458e-4
NPFFR2,0
NTRK2,2.6441036488630486e-6
MARCO,0.0010741666345883353
ITGA10,9.90099009900991e-7
ITGA1,2.568164945643295e-4
P2RY12,0
TNFRSF12A,0.0010558534746755114
ROR1,4.371680997264947e-5
ITGA2,1.2175678353323649e-4
UNC5C,0
PLXNC1,9.38183924494428e-6
SDC2,7.876548202105715e-5
TNFRSF11A,4.024144869215276e-6
EPHA6,5.747126436781609e-6
TNFRSF8,0
TNFRSF19,3.5842293906809993e-6
TLR6,0.2239260367178264
NPY5R,7.762769756249066e-7
IL2RB,0
CCR5,6.216509127668278e-5
TNFRSF21,1.949435288446663e-5
NOTCH3,8.622116004927652e-6
ADRA2B,3.3670033670033654e-6
TNFRSF10D,0
HTR2C,0
LGR4,7.199296257699572e-4
ITGB8,8.721387034416817e-4
FZD9,2.7316992951417738e-5
ERBB2,0.0010378941223730866
LHCGR,0
TACR3,0
ACVR1B,2.2738384560378418e-4
ASGR2,1.5763433677530114e-5
NTRK3,3.949374319492314e-5
LPAR1,1.3155327429589046e-4
ITGA7,1.2302573710462334e-7
FZD6,8.62144731811054e-4
IGF2R,0.012795381099809775
ALK,3.763309501459809e-6
IFNLR1,2.9618659755645817e-5
ROBO4,0
THBD,1.1695906432748537e-4
IL10RB,2.438079769023029e-4
RTN4R,1.6538404195051704e-6
IL12RB1,5.82028923751021e-6
MERTK,6.613756613756613e-6
FZD7,8.418508027741413e-4
CD72,6.944444444444447e-5
CD74,0.007714414140306941
KISS1R,0
LILRB2,0
CD4,2.972780703760023e-5
RYK,0.08370786236692768
TLR2,4.6592614327283085e-4
PTH2R,0
CSF1R,1.6919159656157449e-4
F2R,6.313143237257728e-5
IL21R,8.771929824561396e-6
LDLR,2.6961538040208793e-5
GPR39,1.5102541998810328e-5
IFNGR1,4.431769973008087e-4
ITGAM,1.3138937774892978e-4
MST1R,9.122800984273824e-4
ACVR2A,0.007019364427931568
EPHA2,0
NMUR1,1.0567101091933824e-6
GPR1,0
TLR4,4.545454545454547e-5
APLNR,3.961724549959855e-6
RXFP1,0
GPR37,2.69550082405306e-8
ADORA2B,5.602240896358523e-6
TNFRSF13C,0
NPR1,0
PLXNA4,0.09031434101881305
UNC5A,0
GRIN2D,1.687061736615667e-5
IL17RC,9.832590171734235e-6
GPR37L1,0
EPHA1,9.742175437353704e-7
SELP,0
NRXN1,3.787878787878791e-5
DRD2,0
ADRB2,6.151574803149595e-7
BMPR1B,9.665726943213839e-6
NPY1R,0.19187801066789023
PTH1R,4.85738353365163e-6
ADIPOR2,0.0010765006719075918
BMPR1A,2.4141268228125923e-4
CHRM1,1.2084546543908254e-4
TNFRSF17,0
IL20RB,0
GRM5,0
PROCR,3.308681612921027e-6
CCR10,8.503401360544228e-6
UNC5B,3.344598066398058e-5
NPR2,9.101234910669367e-6
CXCR4,2.384608026172676e-6
TNFRSF10C,0
FZD3,0.0026230442222084766
PLXNA2,2.8372530986299146e-4
SSTR2,0
NPSR1,0
CCR3,3.3221211743698476e-7
ACKR2,0
PTPRG,2.1865597752383237e-5
SDC3,7.304469131014388e-5
NTSR1,0
PTCH1,8.700467950398831e-5
VLDLR,8.813454001399605e-6
RAMP3,2.2272918183108044e-7
KLRG1,0.3303412277981726
FZD8,2.5425883549453146e-7
CSF2RA,8.723140178507234e-7
IL6ST,0.12145506626941682
LIFR,0
IL1RAP,1.2315270935960577e-5
FLT4,8.317024168752376e-8
EGFR,0.002312937820384273
IFNAR2,3.3568653849060445e-4
IL17RA,9.371729844388949e-4
NRP1,3.9026323891973385e-6
NRP2,8.467829870723763e-5
PLXNB1,6.512804624898507e-4
IL4R,6.383685355102312e-4
IL7R,0
EPHB6,0
CD44,0.03673951029368285
ERBB3,8.607052008655709e-4
IL15RA,0.0012712418300653593
