target,imp
EDNRA,0
CDON,0
IL20RA,0
CD47,0.003975530746713706
IL22RA1,0
UNC5D,0
PTGIR,0
IL13RA1,1.6737429218366282e-4
OPRK1,1.5154270473419348e-8
ACVRL1,9.707559762164778e-7
EPHA7,0
LRP4,0
TYRO3,3.63823916924277e-4
CD46,3.1149213188308336e-4
CCR2,0
GLP1R,0
BOC,4.3917151506994413e-4
PROKR2,0
CHRM3,4.1940397986181766e-5
ACVR2B,0
SELL,0
KLRC1,0
C5AR1,1.9068863173702777e-8
CCR1,0
ADIPOR1,9.513436424203818e-4
LTBR,0.0011560532126302194
ACVR1,0
RAMP2,0
KIT,0
BMPR2,2.1534587266783967e-5
OPRD1,0
KLRD1,0
LPAR2,2.7547924138916256e-5
CRHR1,0
LGR6,1.1616868983619387e-4
CMKLR1,0
LRP5,6.418977931790363e-5
GIPR,0
IL10RA,1.5308075009567556e-6
ROBO1,1.3688034188034183e-4
RET,2.5542784163473803e-5
PLXND1,3.8933623145726357e-4
FGFR1,5.346164127238706e-6
EPHA8,0
IL11RA,7.097893850097566e-4
GFRA3,0
CX3CR1,0
ROR2,0
CXCR2,0
TNFRSF13B,0
RAMP1,0
CD27,0
ROBO2,2.212493585674432e-5
GHRHR,0
NOTCH2,1.898754447953612e-4
PTPRU,8.974849248390375e-4
CNTFR,0
LRP2,2.52348020741526e-5
IGF1R,0.0013712704894956731
LRP1,0
ACKR3,0
ADORA1,2.7020452994355394e-5
NPR3,0
ITGAD,0
TBXA2R,0
IL1RAPL1,9.82961992136308e-6
CD93,0
CD28,0
SCARB1,0.0013195116942146127
OPRM1,0
AVPR1A,0
CALCRL,0
ACVR1C,0
FLT3,0
SMO,7.221888801826784e-7
ITGA6,0.060470358362671825
EPHB4,2.1283193245807634e-5
IL3RA,0
ITGA3,0
ITGA8,0
OSMR,8.333333333333317e-6
ITGA4,0
SCARF1,0
MC1R,1.6666666666666634e-5
DDR2,0
PLXNB2,3.567955938376468e-4
IFNAR1,5.927583764681511e-5
EPHA4,0
FPR3,7.645575674267835e-6
PTPRF,8.750797466313287e-4
IL27RA,1.4013878770838273e-4
FPR2,0
BDKRB2,0
TNFRSF4,0
IL18RAP,1.8939393939393922e-5
GFRA1,0
ITGAL,0
TGFBR1,1.2205489731397129e-4
LRP6,1.2346935198640792e-4
F2RL1,6.666666666666665e-4
EPHB3,0.0010624078825700566
CD36,0
FZD10,6.666666666666671e-4
GRM1,0
TACR1,0
TSHR,0
CSF2RB,0
MUSK,0
EDA2R,0
ITGB1,9.081445210872703e-4
ITGA2B,1.11111111111111e-4
VIPR1,0
PLXNA1,6.935129695096326e-6
CNTNAP1,0
EPHB1,0
IL2RA,7.167325428194998e-4
ERBB4,0
OPRL1,3.3355238118707527e-4
TNFRSF10B,0
FGFRL1,0
CCRL2,0
FSHR,0
IL2RG,0
IL12RB2,0
IL5RA,3.456221198156681e-5
PTCH2,0
FZD2,7.780890133831305e-6
ATP6AP2,0.02499650629192437
ITGB7,5.594405594405593e-4
S1PR1,0
EDNRB,4.166666666666666e-4
ITGB6,1.0081086588884594e-5
PLXNA3,0
TGFBR2,0
LPAR4,0
QRFPR,0
PDGFRA,0
IFNGR2,0.0024993228419789397
ITGB2,6.196072928346902e-6
FZD1,1.3643703511086874e-7
GFRA2,0
ITGAE,9.249900903669249e-5
NOTCH1,9.04721515408536e-6
NOTCH4,7.4281756622713965e-6
AXL,1.4814814814814829e-5
TNFRSF14,5.476371064757734e-6
CCR7,0
IL23R,0
CXCR6,0
TIE1,0
INSR,4.961848808782543e-4
ITGAX,0
EPHB2,1.13071008593397e-6
C3AR1,0
EPHA5,6.988120195667372e-6
ITGA9,0
TNFRSF10A,2.384645517798548e-4
FPR1,0
TNFRSF9,0
NGFR,0
OXTR,0
ITGA5,2.4940623221032867e-5
ITGB4,1.174313064465391e-4
IL18R1,0
ITGB5,2.943853049471436e-4
CNR1,0
CELSR1,1.1547380469886899e-5
ITGA11,0
PTPRB,0
FZD4,0
F2RL3,1.1527842892118545e-4
PDGFRB,0
CCKBR,0
DCC,0
PTPRM,0.18035745897013553
VIPR2,0
FZD5,0
IL1RL2,1.5873015873015852e-5
ITGAV,1.331054664303722e-5
LRP11,0.001019370157958695
NPFFR2,0
NTRK2,0
MARCO,6.655405764710393e-4
ITGA10,0
ITGA1,0
P2RY12,0
TNFRSF12A,2.791664542074298e-4
ROR1,3.024803387779787e-6
ITGA2,2.3126734505087876e-6
UNC5C,0
PLXNC1,3.230549133842179e-5
SDC2,0.001080695900293882
TNFRSF11A,1.2195121951219523e-5
EPHA6,0
TNFRSF8,0
TNFRSF19,0
TLR6,0.05433316024522842
NPY5R,0
IL2RB,0
CCR5,0
TNFRSF21,6.240569868141319e-5
NOTCH3,0
ADRA2B,0
TNFRSF10D,1.0157623892303055e-4
HTR2C,0
LGR4,0
ITGB8,8.220263510109394e-6
FZD9,2.415458937198075e-6
ERBB2,9.024499274709845e-5
LHCGR,0
TACR3,0
ACVR1B,2.411702169547586e-6
ASGR2,0
NTRK3,6.405832309596439e-5
LPAR1,2.144078619823797e-5
ITGA7,4.3421623968736485e-6
FZD6,3.022633465472021e-5
IGF2R,0.004151585884459327
ALK,0
IFNLR1,4.575611988103454e-6
ROBO4,0
THBD,0
IL10RB,7.367728303929455e-6
RTN4R,0
IL12RB1,1.0822510822510856e-6
P2RY14,0
MERTK,0
FZD7,6.779630533837023e-4
CD72,0
CD74,0.054561100008759744
KISS1R,0
