target,imp
EDNRA,3.894305661344437e-6
CDON,2.5367833587011667e-6
IL20RA,2.3684210526315753e-4
CD47,0.2841229974005932
IL22RA1,0
UNC5D,0
PTGIR,0
IL13RA1,0.003510479613567565
OPRK1,1.2103899876540237e-6
ACVRL1,8.730375519107914e-4
EPHA7,0
LRP4,0
TYRO3,6.461528291909044e-4
CD46,1.6041575638117898e-4
CCR2,0
GLP1R,0.0018055555555555553
BOC,1.0737855198711459e-4
PROKR2,0
CHRM3,2.287805994051727e-6
ACVR2B,1.5826411757887347e-6
SELL,0
KLRC1,0
C5AR1,0.0019780219780219754
CCR1,0
ADIPOR1,0.013023402709699239
LTBR,0.008231632632913788
ACVR1,7.083222562082616e-5
RAMP2,0
KIT,1.3986013986013983e-4
BMPR2,5.809010061053548e-4
KLRD1,7.35294117647059e-5
LPAR2,2.4974660461082983e-6
CRHR1,0
LGR6,6.390734425611123e-6
CMKLR1,5.837173579109061e-5
LRP5,3.3990402302046106e-5
GIPR,0
IL10RA,1.0846348937808306e-4
ROBO1,1.263777430740489e-8
TACR2,0
RET,0
PLXND1,0.0016836884121422893
FGFR1,0
EPHA8,0
IL11RA,0.0010000233126969342
GFRA3,0
CX3CR1,0
ROR2,8.547008547008544e-5
CXCR2,0
TNFRSF13B,1.0256410256410261e-4
RAMP1,1.1904761904761905e-4
CD27,0
ROBO2,0
GHRHR,0
NOTCH2,0.3779113084128245
PTPRU,0.005294927769458498
CNTFR,6.284565108094541e-7
LRP2,0
IGF1R,0.007051409332242314
LRP1,3.148527012868689e-5
ACKR3,0
ADORA1,4.3902551320571475e-4
NPR3,0
ITGAD,0
TBXA2R,0
IL1RAPL1,1.5015015015014954e-5
CD93,3.5087719298245584e-5
CD28,0
SCARB1,0.11147399126298717
OPRM1,0
AVPR1A,0
CALCRL,0
ACVR1C,0
FLT3,0
SMO,1.9071707573284298e-4
ITGA6,0.004031754321465012
EPHB4,2.8563027239282947e-4
IL3RA,3.172253357301494e-6
ITGA3,2.7539105529852426e-6
ITGA8,0
OSMR,0
ITGA4,0
SCARF1,0
MC1R,0
DDR2,4.2773892773892777e-4
PLXNB2,0.0029024814428092725
IFNAR1,3.0230357243625944e-4
EPHA4,5.863793416984908e-4
FPR3,5.341538587730791e-4
PTPRF,0.019504464359071813
IL27RA,0.03262518376004107
FPR2,0
BDKRB2,8.40336134453782e-6
TNFRSF4,0
IL18RAP,0
GFRA1,4.3027898711736676e-5
ITGAL,0
TGFBR1,0.0017031177659828675
LRP6,0.0018254078466822263
F2RL1,0
EPHB3,0.007901394622097994
CD36,0
FZD10,0
GRM1,0
TACR1,0
TSHR,0
CSF2RB,0
MUSK,0
EDA2R,0
ITGB1,0.0024035642854510365
ITGA2B,3.8821006046371386e-7
VIPR1,1.5962753574991662e-4
PLXNA1,9.518225276275281e-4
CNTNAP1,0.0036923076923076927
EPHB1,4.274066770807203e-5
IL2RA,0
ERBB4,0
OPRL1,0
TNFRSF10B,2.7296014418042167e-5
FGFRL1,2.380952380952381e-4
CCRL2,0
FSHR,0
IL2RG,4.5029239766081864e-4
IL12RB2,0
IL5RA,0
PTCH2,9.881422924901198e-6
FZD2,1.8439872962327104e-4
ATP6AP2,0.06629243914209278
ITGB7,0
S1PR1,0
EDNRB,0
ITGB6,0.07571692907995506
PLXNA3,0
TGFBR2,5.241605241605241e-4
LPAR4,0
QRFPR,0
PDGFRA,4.996668887408389e-6
IFNGR2,0.003782834474104082
ITGB2,2.2672623465429614e-4
FZD1,2.0141104543410917e-4
GFRA2,0
ITGAE,0.021566317589240144
NOTCH1,0.6925213599835416
NOTCH4,7.142970505029809e-4
AXL,6.177606177606168e-5
TNFRSF14,2.1548799217320814e-5
CCR7,0
IL23R,0
CXCR6,0
TIE1,0
INSR,0.001993252362871532
ITGAX,0
EPHB2,0
C3AR1,0
EPHA5,0
ITGA9,2.708314525593572e-6
TNFRSF10A,5.357281916420122e-6
FPR1,8.688163923869412e-7
TNFRSF9,0
NGFR,1.650941078185661e-4
OXTR,0.0015243662010375062
ITGA5,0
ITGB4,9.933378799437096e-4
IL18R1,7.549567439984247e-9
ITGB5,2.8682667655645323e-4
CNR1,0
CELSR1,1.1084005688023848e-4
ITGA11,1.0526315789473662e-4
PTPRB,0
FZD4,0
F2RL3,4.761904761904745e-4
PDGFRB,0
CCKBR,3.8330280830280834e-4
DCC,0
PTPRM,0.17961006913612285
VIPR2,2.7130864235510655e-4
FZD5,9.523809523809546e-5
IL1RL2,9.967583257485544e-7
ITGAV,0.009646415943818291
LRP11,7.188397497171944e-4
NPFFR2,0
NTRK2,0
MARCO,0.006538086634268247
ITGA10,9.23027363607695e-9
ITGA1,6.02096770547272e-5
P2RY12,0
TNFRSF12A,0.0013892934476355653
ROR1,0
ITGA2,1.3204123616022943e-4
UNC5C,3.95069532237672e-7
PLXNC1,0
SDC2,2.796807057375577e-4
TNFRSF11A,0
EPHA6,6.535947712418305e-5
TNFRSF8,0
