target,imp
EDNRA,2.197586892502645e-4
CDON,2.7779706924091833e-6
IL20RA,0
CD47,0.06423234222647485
IL22RA1,0
UNC5D,0
PTGIR,0
IL13RA1,0.07024628216818449
OPRK1,3.7796670438109363e-4
ACVRL1,8.148126387256821e-4
EPHA7,0
LRP4,0
TYRO3,0.13816691875821518
CD46,0.031201954741266826
CCR2,0
GLP1R,0
BOC,9.837557767571022e-4
PROKR2,0
CHRM3,0.12491622277263374
ACVR2B,8.315080132833282e-5
SELL,0
KLRC1,0
C5AR1,4.180511949058485e-4
CCR1,1.6149986687576374e-5
ADIPOR1,0.08662497086945085
LTBR,0.07782574995837427
ACVR1,5.032494642135552e-4
RAMP2,0
KIT,2.2637238256932765e-6
BMPR2,0.0028965147685464966
OPRD1,0
KLRD1,0
LPAR2,0.002557107784728987
CRHR1,2.4999999999999995e-4
LGR6,1.2253025745801666e-4
CMKLR1,3.366102336070069e-4
LRP5,5.211456653679469e-4
GIPR,0
IL10RA,7.894736842105273e-6
ROBO1,4.983205002322865e-4
TACR2,0
RET,0
PLXND1,0.0011946526985208475
FGFR1,2.9257441446122227e-4
EPHA8,0
IL11RA,0.0054455572767650815
GFRA3,0
CX3CR1,0
ROR2,3.7393261939400386e-5
CXCR2,0
TNFRSF13B,0
RAMP1,0.5180707462733274
CD27,0
ROBO2,4.614108494401612e-6
GHRHR,0
NOTCH2,0.0018535968127375304
PTPRU,0.1310201985181363
CNTFR,1.8232048540123134e-4
LRP2,8.116883116883119e-7
IGF1R,0.11668768784072428
LRP1,3.5019651328019986e-4
ACKR3,1.0416666666666665e-5
ADORA1,0.1025286407177502
NPR3,0
ITGAD,0
TBXA2R,0
IL1RAPL1,0
CD93,0.0010437002413063964
CD28,0
SCARB1,0.09929649267185887
OPRM1,2.3365843089512644e-4
AVPR1A,0
CALCRL,0
ACVR1C,0
FLT3,1.785714285714285e-4
SMO,0.04887558114764284
ITGA6,0.09569608943179063
EPHB4,0.002480027203244042
IL3RA,6.296178292458887e-5
ITGA3,0
ITGA8,8.333333333333334e-4
OSMR,0.18906018256635473
ITGA4,8.333333333333334e-4
SCARF1,4.311501275448139e-5
MC1R,0.33660107607118983
DDR2,0
PLXNB2,0.006048345211222887
IFNAR1,0.06223988939321749
EPHA4,1.3178294573643377e-4
FPR3,2.845344751747624e-4
PTPRF,0.11223706779392564
IL27RA,0.03845324719522675
FPR2,0
TNFRSF4,2.040816326530602e-6
IL18RAP,0
GFRA1,0
ITGAL,2.4725808969323232e-5
TGFBR1,0.008329642176976458
LRP6,0.07694858511554598
F2RL1,1.0379042637107156e-6
EPHB3,0.11057438599572209
CD36,2.5886781979818753e-4
FZD10,0
GRM1,0
TACR1,4.253056884635821e-6
TSHR,0
CSF2RB,0
MUSK,0
EDA2R,2.97088532382651e-6
ITGB1,0.011731444794346988
ITGA2B,5.258036608140683e-4
VIPR1,0
PLXNA1,0.11238449929124678
CNTNAP1,0
EPHB1,7.941176470588235e-4
IL2RA,0
ERBB4,2.1505376344086326e-7
OPRL1,0.38813503882360206
TNFRSF10B,0.3088476050871102
FGFRL1,6.145323046952118e-5
CCRL2,6.579811139726305e-5
FSHR,0
IL2RG,0
IL12RB2,2.070393374741207e-6
IL5RA,0
PTCH2,0
FZD2,0.0013091957358238322
ATP6AP2,0.29954095967227745
ITGB7,1.1008432884634627e-5
S1PR1,0
EDNRB,0.19755752628247158
ITGB6,0.031356372676719375
PLXNA3,2.4344396125431232e-4
TGFBR2,4.0312827541724194e-7
LPAR4,0
QRFPR,0
PDGFRA,2.195767195767197e-4
IFNGR2,0.28166010206711123
ITGB2,0.0019145435776347036
FZD1,0.2728266172234408
GFRA2,0
ITGAE,0.006932956132023391
NOTCH1,0.0014421478198589877
NOTCH4,3.031135531135534e-4
AXL,0
TNFRSF14,0.0016446172017337973
CCR7,1.9480519480519432e-4
IL23R,0
CXCR6,0
TIE1,0
INSR,0.005013433254333903
ITGAX,0
EPHB2,1.8020453214398316e-6
C3AR1,6.613756613756613e-6
EPHA5,0
ITGA9,0.008247692877594996
TNFRSF10A,0.05166100740007901
FPR1,0
TNFRSF9,0
NGFR,0
OXTR,0
ITGA5,1.1851851851851863e-4
ITGB4,0.0017338113066153909
IL18R1,0
ITGB5,0.09433726988949273
CNR1,0
CELSR1,0.050839901468272906
ITGA11,0
PTPRB,0
FZD4,1.3307905850641199e-4
F2RL3,0
PDGFRB,0.0023439291054627924
CCKBR,2.909937812708036e-4
DCC,6.191950464396286e-5
PTPRM,0.003498680517959089
VIPR2,0
FZD5,1.3445378151260513e-4
IL1RL2,7.176994033824347e-4
ITGAV,7.05359121333109e-4
LRP11,0.14657481698087205
NPFFR2,0
NTRK2,0
MARCO,0.01430403261095326
ITGA10,5.545554374630812e-5
ITGA1,0.04562654214027367
P2RY12,0
TNFRSF12A,0.07248248632690321
ROR1,2.5501281527938403e-4
ITGA2,3.2208153977103624e-4
UNC5C,2.4400157506901354e-5
PLXNC1,7.441896343725487e-4
SDC2,0.025012169735784892
TNFRSF11A,2.2222222222222156e-5
EPHA6,0
TNFRSF8,0
TNFRSF19,3.735395039742871e-5
TLR6,7.944152833186735e-4
NPY5R,0
IL2RB,0
CCR5,2.696424271766737e-4
TNFRSF21,0.10433420405989034
NOTCH3,3.847411653809963e-7
ADRA2B,7.086038961038966e-4
TNFRSF10D,4.127544054197362e-5
HTR2C,0
LGR4,0.00481267527925938
ITGB8,0.05432817685698803
FZD9,1.260504201680672e-4
ERBB2,0.09871930391923714
LHCGR,0
TACR3,0
ACVR1B,0.0034709429272931167
ASGR2,0
NTRK3,0.0038869365746489913
LPAR1,0.0917753264892018
ITGA7,6.278766780440109e-8
FZD6,0.4593392346113108
IGF2R,0.14912287714346312
ALK,1.7704583664074895e-4
IFNLR1,3.099845950741119e-5
ROBO4,0.2887300435157129
THBD,0
IL10RB,0.007627604528665094
RTN4R,2.0300751879699235e-4
IL12RB1,0
P2RY14,0
MERTK,4.52284034373588e-6
FZD7,5.188191772114238e-4
CD72,0
CD74,0.1193467227554929
KISS1R,0
LILRB2,0
CD4,2.450980392156864e-4
RYK,0.1561254970776681
TLR2,0.07161176101104494
PTH2R,0
CSF1R,8.182142368544906e-4
F2R,0.08185940546649256
IL21R,0
LDLR,2.9239766081871343e-5
GPR39,3.414166705305949e-5
IFNGR1,0.07539444502978417
ITGAM,6.747041793770756e-5
MST1R,0.002440430679652428
ACVR2A,5.110930709978041e-4
EPHA2,0.16541677378473454
NMUR1,0
GPR1,1.785714285714285e-4
TLR4,1.7304780445598076e-5
APLNR,2.6129718234981365e-4
RXFP1,0.10069077546833904
GPR37,3.42800886625165e-5
ADORA2B,2.8248587570621485e-6
TNFRSF13C,0
NPR1,0
PLXNA4,0.004650591018528567
UNC5A,0
GRIN2D,0
IL17RC,7.658876109161855e-5
GPR37L1,0
EPHA1,2.158274021986161e-5
SELP,0
NRXN1,5.8027079303675096e-5
DRD2,0
ADRB2,3.5555555555555557e-4
BMPR1B,3.7707390648566984e-6
NPY1R,0.05179618252958453
PTH1R,0.19438727038536197
ADIPOR2,0.012293767839214034
BMPR1A,0.0012177934050469142
CHRM1,3.174603174603177e-5
TNFRSF17,0
IL20RB,1.4097744360902359e-5
GRM5,0
PROCR,0.11796660193837896
CCR10,0
UNC5B,8.335409447304723e-5
NPR2,7.140151515151502e-5
CXCR4,0.0019598790925802593
TNFRSF10C,3.28333087621014e-5
FZD3,1.6858544737202927e-4
PLXNA2,0.0024655637558356476
SSTR2,2.7380952380952366e-4
NPSR1,1.7786561264822144e-4
CCR3,0
ACKR2,0
PTPRG,5.356263013860103e-4
SDC3,2.6701159648892135e-4
NTSR1,0
PTCH1,1.2259433931616947e-4
VLDLR,1.2768130745658898e-6
RAMP3,3.307440560006467e-5
KLRG1,4.597701149425287e-5
FZD8,0.12694834343968014
CSF2RA,3.335928992984939e-6
IL6ST,0.237296070929428
LIFR,0
IL1RAP,6.157863753878339e-4
FLT4,0
EGFR,0.0015524356680903504
IFNAR2,0.0935064572672804
IL17RA,0.002439453620790122
NRP1,2.448237542695054e-5
NRP2,0.0012288576731879055
PLXNB1,6.550220520289482e-4
IL4R,0.0010970125896265688
IL7R,0
EPHB6,7.256894049346915e-6
CD44,0.2200215671511908
ERBB3,0.0021479685579371592
IL15RA,1.8616759996070362e-05
