target,imp
EDNRA,0.0010023700555737165
CDON,0
IL20RA,0
CD47,5.053352228987234e-5
IL22RA1,0
UNC5D,0
PTGIR,2.2406347433570668e-4
IL13RA1,7.393029541413901e-4
OPRK1,0
ACVRL1,5.55555555555555e-5
EPHA7,0
LRP4,0
TYRO3,7.692307692307685e-6
CD46,5.474508392850089e-4
CCR2,0
GLP1R,0
BOC,0
CHRM3,0
ACVR2B,3.308823529411764e-4
SELL,8.333333333333332e-5
KLRC1,0
C5AR1,0
CCR1,0
ADIPOR1,1.1125347669761758e-4
LTBR,0.0015250216850440474
ACVR1,1.2315270935960577e-5
RAMP2,0
KIT,0
BMPR2,1.7427384369609014e-4
OPRD1,0
KLRD1,0
LPAR2,7.2098053352559475e-6
CRHR1,0
LGR6,0.0022095238095238092
CMKLR1,0
LRP5,2.726332739149892e-7
GIPR,0
IL10RA,0.0013333333333333342
ROBO1,0
TACR2,0
RET,0
PLXND1,3.0908527420378903e-4
FGFR1,0
EPHA8,0
IL11RA,3.9215686274509805e-5
GFRA3,0
CX3CR1,0
ROR2,0
CXCR2,0
TNFRSF13B,0
RAMP1,5.572755417956659e-4
CD27,0
ROBO2,5.8771672054069855e-6
GHRHR,0
NOTCH2,0.003800687611077259
PTPRU,1.058980159643369e-4
CNTFR,0
LRP2,0
IGF1R,4.4747702175042676e-4
LRP1,0.003055316057921581
ACKR3,0
ADORA1,4.373227442879319e-5
NPR3,0
ITGAD,0
TBXA2R,0
IL1RAPL1,2.4999999999999995e-4
CD93,0
CD28,0
SCARB1,7.347740173272508e-5
OPRM1,0
AVPR1A,0
CALCRL,0
ACVR1C,0
FLT3,0
SMO,2.311004818686505e-8
ITGA6,0.042536119420189776
EPHB4,7.075023695747674e-7
IL3RA,0
ITGA3,0
ITGA8,0
OSMR,1.132246376811594e-5
ITGA4,0
SCARF1,0
MC1R,6.818181818181823e-4
DDR2,0
PLXNB2,0.0013545273095948134
IFNAR1,9.99907360856576e-6
EPHA4,0
FPR3,0
PTPRF,4.8390142794166357e-4
IL27RA,1.2848711928321152e-5
FPR2,0
BDKRB2,0.005142857142857143
TNFRSF4,0
IL18RAP,0
GFRA1,0
ITGAL,0
TGFBR1,6.468659229502331e-6
LRP6,7.466671318558862e-5
F2RL1,0
EPHB3,0.0034976594988370808
CD36,0
FZD10,0
GRM1,0
TACR1,0
TSHR,0
CSF2RB,0
MUSK,0
EDA2R,0
ITGB1,0.13647151848229142
ITGA2B,0
VIPR1,0
PLXNA1,1.1279566403213391e-7
CNTNAP1,0
EPHB1,7.115404871122784e-5
IL2RA,0
ERBB4,0
OPRL1,0
TNFRSF10B,1.2473149710960358e-8
FGFRL1,1.391304347826086e-4
CCRL2,0
FSHR,0
IL2RG,0
IL12RB2,4.432624113475184e-6
IL5RA,0
PTCH2,0
FZD2,0
ATP6AP2,0.031048739764619943
ITGB7,0
S1PR1,0
EDNRB,0
ITGB6,1.790059175221923e-5
PLXNA3,0
TGFBR2,0
LPAR4,0
QRFPR,0
PDGFRA,0
IFNGR2,4.392762390835216e-5
ITGB2,5.243983169298226e-5
FZD1,5.698005698005715e-5
GFRA2,0
ITGAE,1.6294800517171897e-7
NOTCH1,2.470736773672042e-6
NOTCH4,0
AXL,0
TNFRSF14,3.218709136253231e-6
CCR7,0
IL23R,0
CXCR6,0
TIE1,0
INSR,5.708912828256992e-5
ITGAX,0
EPHB2,0
C3AR1,0
EPHA5,0
ITGA9,0
TNFRSF10A,0
FPR1,0
TNFRSF9,0
NGFR,0
OXTR,0
ITGA5,0
ITGB4,0
IL18R1,0
ITGB5,0
CNR1,0
CELSR1,3.2135318677098465e-7
ITGA11,0
PTPRB,0
FZD4,0
F2RL3,0
PDGFRB,0
CCKBR,0
DCC,0
PTPRM,3.219947013932919e-5
VIPR2,0
FZD5,0
IL1RL2,2.7472527472527513e-5
ITGAV,7.649906612365132e-8
LRP11,6.0972060710879905e-5
NPFFR2,0
NTRK2,0
MARCO,0.007910533469989956
ITGA10,0
ITGA1,1.9813750743015655e-5
P2RY12,0
TNFRSF12A,3.939955706667191e-5
ROR1,0
ITGA2,0
UNC5C,0
PLXNC1,3.267973856209153e-5
SDC2,1.748120410340639e-5
TNFRSF11A,0
EPHA6,0
TNFRSF8,0
TNFRSF19,0
TLR6,0
NPY5R,0
IL2RB,0
CCR5,0
TNFRSF21,2.606712284131639e-5
NOTCH3,0
ADRA2B,0
TNFRSF10D,0
HTR2C,0
LGR4,0
ITGB8,6.319093987599861e-5
FZD9,0
ERBB2,5.521172031783817e-6
LHCGR,0
TACR3,0
ACVR1B,7.636953972905763e-8
ASGR2,0
NTRK3,0
LPAR1,0
ITGA7,0
FZD6,3.2475749052202605e-5
IGF2R,1.0890910550301378e-4
ALK,0
IFNLR1,0
ROBO4,0
THBD,0
IL10RB,0
RTN4R,0
IL12RB1,0
P2RY14,0
MERTK,0
FZD7,1.011611634007698e-4
CD72,0
CD74,0.0012194634433510723
KISS1R,0
LILRB2,0
CD4,0
RYK,0.0012982255862848701
TLR2,6.944444444444447e-5
PTH2R,0
CSF1R,0
F2R,0
IL21R,0
LDLR,0
GPR39,0
IFNGR1,3.722688241451449e-4
ITGAM,0
MST1R,1.8115942028985517e-5
ACVR2A,3.3068783068783066e-6
EPHA2,0
NMUR1,0
GPR1,0
TLR4,0
APLNR,0
RXFP1,0
GPR37,0
ADORA2B,0
TNFRSF13C,0
NPR1,0
PLXNA4,1.56579311840877e-4
UNC5A,0
GRIN2D,0
IL17RC,0
GPR37L1,0
EPHA1,0
SELP,0
NRXN1,0
DRD2,0
ADRB2,0
BMPR1B,0
NPY1R,0
PTH1R,3.870093849775852e-6
ADIPOR2,2.350657720860421e-4
BMPR1A,7.64313475336316e-6
CHRM1,0
TNFRSF17,0
IL20RB,0
GRM5,0
PROCR,0
CCR10,0
UNC5B,0
NPR2,0
CXCR4,0
TNFRSF10C,0
FZD3,5.81327752586909e-6
PLXNA2,5.46547050360856e-5
SSTR2,0
NPSR1,0
CCR3,0
ACKR2,0
PTPRG,2.8910421330542442e-8
SDC3,0
NTSR1,0
PTCH1,0
VLDLR,1.0080645161290314e-5
RAMP3,0
KLRG1,0
FZD8,4.082465809348846e-6
CSF2RA,0
IL6ST,7.069041293836121e-4
LIFR,0
IL1RAP,0
FLT4,0
EGFR,2.393814944461288e-4
IFNAR2,0.08655021423333233
IL17RA,6.067794676662293e-5
NRP1,0
NRP2,1.5260518857641154e-5
PLXNB1,2.1998605247957614e-4
IL4R,6.727483898215609e-4
IL7R,0
EPHB6,0
CD44,0.0018453276085498925
ERBB3,0.17762138121196977
IL15RA,1.1904761904761905e-4
