target,imp
IL18,0.028793218721369716
SEMA3F,0.032347431846528704
CTF1,0
CCL25,0.009818181818181818
CSF1,4.925955537523419e-5
RARRES2,0.009621161677650966
CXCL11,0
WNT2,0.021899786939742545
NRG4,0.009767441860465116
NGF,0
INHBB,0.028974184782608697
WNT4,1.6672818998400395e-5
EDA,0.015625164881857043
CCL13,0.029782040400611103
BMP4,0.02385878489326765
WNT5A,0.06207608853628274
PTN,0.03774647887323943
CXCL12,0.008333333333333333
TAC1,0.009254267425342756
GDF9,5.170704757130455e-4
TNFSF11,0.0011073338047387804
LHB,2.6395424991838297e-4
CCL17,0.015400173873824068
GDF11,0.023083144368858655
EREG,3.51703934088892e-5
TNFSF12,4.7426535279255735e-4
CXCL1,0
IL5,1.190639240802167e-4
CCL7,0
CCK,0.009655172413793104
HBEGF,0.018409963014331947
ANGPT1,0.023076923076923075
CX3CL1,0.047831932773109244
FGF13,0
GAL,0.04092307692307692
ADCYAP1,0.010088301835225005
PDGFA,6.786574368513573e-4
PF4,0.011499537037037037
TGFB3,0.03829243038779369
FGF9,0.0029487179487179484
CCL26,0.04595386993768162
IL15,0.009957446808510639
CXCL3,0.020223953944065797
CD40LG,0.02325533342648027
PTHLH,0.046904944347910656
TNFSF14,0.014714592895088722
CXCL2,0.009903546168369888
CCL11,0.017777777777777778
CD70,0.009666666666666667
GDF6,0.037131646061392534
IL7,0.006647054201171141
WNT11,0
OXT,0.036412043624395186
NRG1,0.012444444444444445
PENK,0.026315649632187018
CXCL10,8.144759489084157e-4
CCL23,0.021109883034681864
TGFB2,0.019346938775510206
IL23A,0.06880527504120723
EDN2,0.00909090909090909
CXCL13,0.03592528068137824
CCL19,0.019285714285714285
PDGFB,0.009930915371329879
PGF,0.011662317476401738
VEGFC,0.010164393572934012
NRTN,6.962468586495282e-4
IL27,4.598358339208263e-4
CCL4,0.03552506338350807
THPO,0.1126873226782477
IL16,3.0168465241602564e-4
WNT3,0.018411764705882353
INHBA,0.0015447528471102397
GHRL,0.039053713609568316
SHH,0.030722440742070138
PDGFD,0
CCL8,0.00919917703354027
CCL28,0
EGF,0.0026938524074173998
IL34,0.030883720930232554
CGA,0.039781817462001094
MDK,0.009000000000000001
BMP2,0.0297
BTC,0
IGF1,0.07452926112220969
IL10,0.00875
CXCL6,0.010456396079445162
GAS6,0.015
NTF4,0
CCL20,0.020017054896756
MST1,0
CCL5,0.00962962962962963
IL19,0.05017204527899063
CCL21,0.010292494398061484
IL11,0.001025174406081735
EDN3,0.01027376500141932
GDF5,0.049524539356381375
TNFSF8,0.047659443370744244
PNOC,0.05114001663860508
PDGFC,0
ADM,0.011069827033952593
CXCL5,0.002268896218800631
UCN,0.009807692307692307
FGF2,0.03346282372598162
NTF3,0.00982456140350877
TGFA,0
LEP,0.028323752388422215
GNRH1,0.004258463877774308
TGFB1,0.016286968972590552
CXCL9,0
EDN1,0.028189612124012525
LTA,0.009997992773986351
IL17B,0.042333333333333334
AGT,0
FGF18,0.02200041977896375
FGF7,0.018333333333333333
INHA,0.01971098141054383
FASLG,0.002141086319585305
CCL24,0
BMP6,0.00992
CCL3,0.038248095935937955
IL1RN,0.0329229797979798
NRG3,0
IL6,0.02909562519889172
FGF10,0.029166666666666664
NRG2,3.3593135585031485e-5
KITLG,0
VEGFA,0.019661111111111112
TNFSF10,0.03868128366837472
CCL22,0.020653828948761496
BMP7,0
IL1B,7.021943111950651e-5
CALCB,0.04800448761728096
IGF2,0
HGF,0.019611436950146627
ADIPOQ,0.009724994302670813
EBI3,0.014200542005420053
ANXA1,0.032946254926087354
WNT7B,0.02963856362217018
TNFSF13B,0
PYY,0.019988102556632987
PSPN,0.01847867820792439
TNFSF15,8.953922789539228e-4
FGF1,0.03646489104116223
CCL2,0.012726083674476672
TNF,0.043471657687872804
VEGFB,0.013152876280535854
POMC,0.02847651775486827
NMB,5.169455169455169e-4
ARTN,0.08239240502840729
LIF,0.02170411933001861
