target,imp
IL18,0
SEMA3F,0
CTF1,0
CCL25,0.009957264957264957
CSF1,0
RARRES2,0
CXCL11,0
WNT2,0.001383116883116883
NRG4,2.774009929644992e-5
NGF,0
INHBB,0
WNT4,3.743784575171249e-4
EDA,0
CCL13,0
BMP4,0
WNT5A,7.492826593037736e-4
PTN,0
CXCL12,0
TAC1,0.013541842772612002
GDF9,0
TNFSF11,0
LHB,0.07719409682243691
CCL17,0.02814009661835749
GDF11,0.013687878787878789
EREG,0
TNFSF12,0
CXCL1,0.01011863046647369
IL5,0.015
CCL7,0.0027030913012221426
CCK,0.0132
HBEGF,0
ANGPT1,0
CX3CL1,0.0016402814423922601
FGF13,2.4539524754288206e-5
GAL,0
ADCYAP1,0
PDGFA,0.005413533834586466
PF4,0.016666666666666666
TGFB3,0
FGF9,0
CCL26,0
IL15,0
CXCL3,0
CD40LG,0.004945945945945946
PTHLH,0
TNFSF14,0
CXCL2,0
CCL11,0.030333333333333337
CD70,0
GDF6,0.009772727272727273
IL7,4.0790088826554466e-4
WNT11,0.009915254237288135
OXT,2.2192762018343415e-5
NRG1,1.3066199646227008e-4
PENK,0.01972972972972973
CXCL10,0
CCL23,0
TGFB2,8.721769186885466e-5
IL23A,0.02937931034482759
EDN2,0
CXCL13,0
CCL19,0
PDGFB,0
PGF,0
VEGFC,0
NRTN,0.04286212943174968
IL27,0
CCL4,0.028448275862068963
THPO,0
IL16,0
WNT3,0
INHBA,0
GHRL,2.735542780218633e-4
SHH,0
PDGFD,0
CCL8,0
CCL28,0.03000543704267224
EGF,0
IL34,0
CGA,0
MDK,0.002452153110047847
BMP2,0.0016414777497900923
BTC,2.334321735645618e-5
IGF1,0
IL10,0
CXCL6,0.006480620155038759
GAS6,0
NTF4,0.0018886085436151559
CCL20,0.004950980392156863
MST1,0
CCL5,0.004953271028037384
IL19,0.001317146852729128
CCL21,0.009873417721518988
IL11,8.294599892836274e-4
EDN3,0
GDF5,0
TNFSF8,0
PNOC,0
PDGFC,0.013555073337351821
ADM,0
CXCL5,0.019803921568627453
UCN,0
FGF2,0.029855497832956667
NTF3,0
TGFA,7.588794486181996e-5
LEP,0.007915254237288137
GNRH1,0
TGFB1,0
CXCL9,0
EDN1,0.02276818902779686
LTA,0.0014628309449269583
IL17B,0.01875
AGT,0.015175765095119934
FGF18,0.009565217391304347
FGF7,0
INHA,0
FASLG,0
CCL24,0
BMP6,1.8585391689537292e-4
CCL3,0
IL1RN,0.019148936170212766
NRG3,0.004907407407407407
IL6,0
FGF10,0
NRG2,0
KITLG,0.03881313131313131
VEGFA,0.009729729729729731
TNFSF10,0
CCL22,0
BMP7,0
IL1B,0
CALCB,0.05652296792142361
IGF2,0
HGF,0
ADIPOQ,0
EBI3,0
ANXA1,0.051285375682616624
WNT7B,0
TNFSF13B,4.6001190432034984e-5
PYY,0.0096
PSPN,9.38615110126738e-5
TNFSF15,0
FGF1,0.014380112658117275
CCL2,0
TNF,0
VEGFB,0.0032352941176470584
POMC,0.02853655950269345
NMB,0
ARTN,0.01745938764017369
LIF,0.02488606254856255
