target,imp
IL18,0.00980392156862745
SEMA3F,0.015555555555555555
CTF1,0.019825856447679636
CCL25,0.005159556878306879
CSF1,5.105925190334326e-4
RARRES2,0.02982308257779956
CXCL11,0
WNT2,0.029254829574918415
NRG4,0.03942028985507247
NGF,0.015914678694645183
INHBB,0.013603785985371009
WNT4,0.046226277687941054
EDA,0.018095238095238095
CCL13,0.008571428571428572
BMP4,0.03997361456379154
WNT5A,0.04074206815139538
PTN,0.01995310513149709
CXCL12,0.019927797833935015
TAC1,0.038852777359154045
GDF9,0.019444444444444445
TNFSF11,0.029796017905604093
LHB,0.05448091382301909
CCL17,0.08531786061398403
GDF11,0
EREG,0.01834285878145953
TNFSF12,0.03002469914134508
CXCL1,0.015015286512928024
IL5,0.023828516508298855
CCL7,0.04339250692262078
CCK,0.032662337662337664
HBEGF,0.009729729729729731
ANGPT1,0.0049
CX3CL1,0.02113292299633316
FGF13,0.0822227493782362
GAL,0.010927826368642694
ADCYAP1,0.017142857142857144
PDGFA,0
PF4,0.0730220665992975
TGFB3,0.03822797051259248
FGF9,0.01730254016500217
CCL26,0.06584827331171417
IL15,0.039898060982024634
CXCL3,0
CD40LG,0.04794286510590858
PTHLH,0.02895589547089371
TNFSF14,0.001422751368966358
CXCL2,0.022250303968166244
CCL11,0.010707079509730377
CD70,0.025150752141705673
GDF6,0.006367472902017115
IL7,0.009872466909042914
WNT11,0.009429143421300069
OXT,0.013333333333333334
NRG1,0.026351500441306266
PENK,0
CXCL10,0.03882287245692916
CCL23,0
TGFB2,0
IL23A,0.009358768406961178
EDN2,0.036655094512689716
CXCL13,0.0965875633800162
CCL19,0.04266732558460363
PDGFB,0.0031141099778713354
PGF,0.059279137719472866
VEGFC,0.06819595861319107
NRTN,0.004306583584945418
IL27,6.044238683127572e-4
CCL4,0.021680388013972367
THPO,0.009988558352402746
IL16,0.09157641285611601
WNT3,0.00228219575451323
INHBA,0.047220148992077327
GHRL,0.023612684130292983
SHH,0.009919354838709678
PDGFD,0
CCL8,0.05461419972670262
CCL28,0.03846272063354871
EGF,0.05311431586573563
IL34,0.04377285884369796
CGA,0.04956605377012626
MDK,0.02992883283410235
BMP2,0.027600805336153934
BTC,0
IGF1,0.01755809446103176
IL10,0.011269234259108389
CXCL6,0.06604902574634341
GAS6,0.028708091965773133
NTF4,0
CCL20,0.02107692924934039
MST1,0.010026149329654762
CCL5,0.025125061900036785
IL19,0.002373475609756098
CCL21,0.0653924896447988
IL11,0.05697362949208971
EDN3,0.06617518027358331
GDF5,0.024993976940285666
TNFSF8,0.09518589152829902
PNOC,0.02107046086150996
PDGFC,0.013107120140263917
ADM,0.04210045662100457
CXCL5,0.009838709677419354
UCN,0.02483097843721424
FGF2,0.020481187992977903
NTF3,0
TGFA,0.004971671388101983
LEP,0.031106286720061185
GNRH1,0.009958847736625514
TGFB1,0.003393977044136789
CXCL9,0
EDN1,0.037572140918165145
LTA,0.01998465173463601
IL17B,0
AGT,0.046226356767215614
FGF18,0.00909090909090909
FGF7,0.07050834383238902
INHA,0.014216808383310827
FASLG,0.01516476206720109
CCL24,0.0486510492468342
BMP6,0.01234540134497629
CCL3,0.059722544501304806
IL1RN,0.020686595398884636
NRG3,0
IL6,0.04673809523809524
FGF10,0.02991913890031218
NRG2,0
KITLG,0.0164213455999996
VEGFA,0.009841269841269842
TNFSF10,0.016923076923076923
CCL22,0.010647619047619048
BMP7,0.02987572242572243
IL1B,0.009838709677419354
CALCB,0.028395674837982526
IGF2,0
HGF,0.031663938647637065
ADIPOQ,0.014917955930614159
EBI3,0.019061186216291295
ANXA1,0.09995031074298995
WNT7B,0.07842697446099417
TNFSF13B,0.005151699758833523
PYY,0.07761991073256187
PSPN,0.027607142857142858
TNFSF15,4.0041834752726726e-4
FGF1,0.014428377203830499
CCL2,0.02822086177737755
TNF,3.8214591792292454e-5
VEGFB,0.037839866241405486
POMC,0.03843814642920704
NMB,0.02666666666666667
ARTN,0.012857567118080305
LIF,0.05011295235334774
