target,imp
IL18,0.019600122100122103
SEMA3F,0
CTF1,0.020806477013737782
CCL25,0
CSF1,0
RARRES2,0
CXCL11,0.009935483870967743
WNT2,0.03164676509061366
NRG4,0.0013704318936877075
NGF,0.0029212837696499993
INHBB,0
WNT4,0.027415094882219514
EDA,0
CCL13,0.019873417721518988
BMP4,0.02004303526525662
WNT5A,0
PTN,0.0011737164611388318
CXCL12,0.03501903112720222
TAC1,0.16292262078070166
GDF9,0.053498473395361935
TNFSF11,0.019846613131798516
LHB,0.013235984266186308
CCL17,0.0010224224322703953
GDF11,7.127335940895263e-4
EREG,0.03803586673228548
TNFSF12,0.04442748476995052
CXCL1,0
IL5,0.009555860805860805
CCL7,0.02945011337868481
CCK,0.020177502852225436
HBEGF,0.03878422712933754
ANGPT1,0.13682905982905982
CX3CL1,0.03445454545454545
FGF13,0.019823788546255508
GAL,0.013199782267532078
ADCYAP1,0.04998204160946558
PDGFA,9.462365591397851e-4
PF4,0.013239600437876298
TGFB3,0.009375
FGF9,0.43940898842761583
CCL26,0.010024138383465149
IL15,0
CXCL3,0.025268389703545974
CD40LG,0.0012879400103563636
PTHLH,0.03184092176247381
TNFSF14,0.021757569605960026
CXCL2,0.017594813269739256
CCL11,1.2423377474147208e-4
CD70,0.11565282822818179
GDF6,0
IL7,1.5010416598208476e-5
WNT11,0
OXT,0.06531160222128687
NRG1,1.672917587383492e-4
PENK,0.0923076923076923
CXCL10,0.019734748107268517
CCL23,0.0021598706973289094
TGFB2,0.0838499433660724
IL23A,0.05804570321037549
EDN2,0
CXCL13,0.02163219678853303
CCL19,0.10915160700502058
PDGFB,0.020566267772394908
PGF,0.09229449440284766
VEGFC,0.04674735129558351
NRTN,0.005487012987012987
IL27,0.02553871790301777
CCL4,0.19737769058004878
THPO,0.05003600086641314
IL16,0.029694362921355685
WNT3,0.04942147034252297
INHBA,0.01956693744061363
GHRL,0.01253200605025764
SHH,0.15235063249093855
PDGFD,0.11818589743589741
CCL8,0
CCL28,0.02337234903863735
EGF,0.1090133537888165
IL34,0.00993835403905014
CGA,0.03676862077442028
MDK,0.12507059800664452
BMP2,0.021311314883956215
BTC,0.07473088852399197
IGF1,0.0389414972682062
IL10,0.009561105115287356
CXCL6,0.039030303030303026
GAS6,0
NTF4,0.13266487412617167
CCL20,0
MST1,0.009332131691539007
CCL5,0.017916666666666664
IL19,0.03979659354378455
CCL21,0.32897801493625883
IL11,0.016935064935064935
EDN3,0.03739025292147447
GDF5,1.6456476265699184e-5
TNFSF8,0.08910456796659971
PNOC,0.04079035459461089
PDGFC,0
ADM,0.03919230769230769
CXCL5,0.030534119841309385
UCN,0
FGF2,0.010036290476427295
NTF3,0.030038886324800885
TGFA,0
LEP,0.04034282395519358
GNRH1,0.07567567567567568
TGFB1,0
CXCL9,0.08874458874458874
EDN1,4.2366682397357245e-6
LTA,0.04048777258766068
IL17B,0.019661016949152545
AGT,0.045905004672317035
FGF18,0
FGF7,0.04874270778646084
INHA,0.009915254237288135
FASLG,0.0431683453443573
CCL24,0.029688731979994113
BMP6,0.009285714285714286
CCL3,0.010186814935099764
IL1RN,0.004585492227979274
NRG3,0.0027592258064516127
IL6,0.04058433282281609
FGF10,0.08457861531749826
NRG2,0.0275
KITLG,0
VEGFA,0.009444444444444445
TNFSF10,0.009961400808135588
CCL22,0.06852629577736404
BMP7,0.004062388591800356
IL1B,0.009838709677419354
CALCB,0.002035260047667345
IGF2,0
HGF,0.14791856765971637
ADIPOQ,0.06043119931242666
EBI3,0.07889655172413793
ANXA1,0.096
WNT7B,1.7287512332207243e-5
TNFSF13B,0
PYY,0.09824024822695035
PSPN,0.019854014598540148
TNFSF15,0.07870967741935483
FGF1,0.010908974199609909
CCL2,0.11022646287181134
TNF,0.017789936662758056
VEGFB,0
POMC,0
NMB,0.05473684210526316
ARTN,0.038072289156626506
LIF,0.07835051546391752
