target,imp
EDNRA,0.12336176733080931
CDON,1.4423229967079513e-7
IL20RA,5.128588810613256e-7
CD47,2.886848096816937e-4
IL22RA1,0
UNC5D,0
PTGIR,5.314298579613391e-7
IL13RA1,0.06227924476788838
OPRK1,8.413115508918063e-7
ACVRL1,4.0676913559146423e-7
EPHA7,0
LRP4,4.621237071543221e-7
TYRO3,1.785331219756795e-6
CD46,1.6289785675918933e-5
CCR2,2.1398112872037727e-8
GLP1R,0
BOC,6.179880276045531e-6
PROKR2,0
CHRM3,3.564354947856424e-7
ACVR2B,7.123119666805098e-7
SELL,0
KLRC1,0
C5AR1,8.337036554228723e-7
CCR1,1.1667126164282031e-6
ADIPOR1,1.6665785723965722e-5
LTBR,2.081439948353452e-4
ACVR1,4.365773512747894e-6
RAMP2,0
KIT,4.1054646098918075e-7
BMPR2,4.252861635393997e-6
OPRD1,0
KLRD1,0
LPAR2,2.53851336824319e-6
CRHR1,0
LGR6,1.0111282730356002e-5
CMKLR1,2.1405426810832068e-8
LRP5,3.559455574467991e-6
GIPR,0
IL10RA,6.046309183783461e-7
ROBO1,2.806555327981918e-4
TACR2,0
RET,0
PLXND1,0.006676590572181456
FGFR1,6.172282651527469e-7
EPHA8,0
IL11RA,3.463074892191707e-6
GFRA3,0
CX3CR1,0
ROR2,4.126730979666358e-8
CXCR2,0
TNFRSF13B,0
RAMP1,9.439498322129196e-8
CD27,0
ROBO2,1.2160631339913922e-6
GHRHR,0
NOTCH2,4.748209331294979e-5
PTPRU,0.0011950840421915596
CNTFR,1.2880078610546305e-6
LRP2,0
IGF1R,1.5192530723822964e-4
LRP1,7.234022989251078e-5
ACKR3,0
ADORA1,9.150660560107895e-6
NPR3,0
ITGAD,1.0416949292284868e-6
TBXA2R,0
IL1RAPL1,1.7205559678668198e-6
CD93,3.1805761072014748e-6
CD28,0
SCARB1,3.819793554336433e-6
OPRM1,0
AVPR1A,0
CALCRL,1.9176395703015537e-6
ACVR1C,0
FLT3,0
SMO,6.715217680470252e-6
ITGA6,3.223708279569018e-5
EPHB4,9.826088181313263e-6
IL3RA,4.438084977445372e-7
ITGA3,0
ITGA8,0
OSMR,7.327740249591492e-7
ITGA4,0
SCARF1,0
MC1R,1.3176817791881248e-7
DDR2,1.2247674562285333e-6
PLXNB2,5.8606150199056705e-5
IFNAR1,1.7298859155737022e-5
EPHA4,1.6747268823048899e-6
FPR3,5.8570979047878315e-6
PTPRF,0.0019504231503731896
IL27RA,8.96709911721474e-6
FPR2,0
BDKRB2,1.7567159249811922e-8
TNFRSF4,0
IL18RAP,0
GFRA1,4.891789937735806e-9
ITGAL,0
TGFBR1,1.7350337411180787e-5
LRP6,1.2452178120450839e-4
F2RL1,8.058061450579046e-7
EPHB3,5.116995283922994e-5
CD36,7.610961371621141e-7
FZD10,0
TACR1,0
TSHR,0
CSF2RB,1.7215549284412228e-7
MUSK,0
EDA2R,0
ITGB1,1.4702134988158762e-4
ITGA2B,1.864453945305737e-7
VIPR1,1.963608776709984e-6
PLXNA1,6.113075316669575e-5
CNTNAP1,0
EPHB1,7.894573496303333e-8
IL2RA,4.1228403649016263e-7
ERBB4,0
OPRL1,1.743333305721192e-6
TNFRSF10B,5.565929386437554e-6
FGFRL1,4.256156581836392e-6
CCRL2,8.878670618186329e-7
FSHR,0
IL2RG,0
IL12RB2,6.886437849182845e-7
IL5RA,0
PTCH2,0
FZD2,2.2304462532102813e-6
ATP6AP2,0.005794243239208965
ITGB7,2.5794178206577665e-6
S1PR1,3.9030105506958e-7
EDNRB,0
ITGB6,1.8629915855759718e-5
PLXNA3,5.933927515450969e-7
TGFBR2,9.79733559011238e-7
LPAR4,0
QRFPR,1.8121490622171103e-7
PDGFRA,1.2557742067745638e-8
IFNGR2,2.1710096048900874e-4
ITGB2,8.22851343411233e-6
FZD1,6.868559241713576e-6
GFRA2,0
ITGAE,8.50104716983899e-6
NOTCH1,2.1241471686740584e-6
NOTCH4,3.1539422580313387e-6
AXL,1.5124026024778043e-6
TNFRSF14,5.596254305680426e-6
CCR7,0
IL23R,0
CXCR6,0
TIE1,5.30830700148433e-7
INSR,0.03806594022252915
ITGAX,5.370393596272453e-7
EPHB2,1.8808694533490332e-6
C3AR1,0
EPHA5,0
ITGA9,2.3721774661705384e-6
TNFRSF10A,4.673873507525868e-6
FPR1,0
TNFRSF9,0
NGFR,4.593287955169877e-7
OXTR,0
ITGA5,1.9920813607510257e-6
ITGB4,1.7953870817291254e-6
IL18R1,5.565222864900305e-7
ITGB5,6.819645087681661e-6
CNR1,0
CELSR1,5.635678729864075e-6
ITGA11,0
PTPRB,0
FZD4,0
F2RL3,3.85592544176603e-7
PDGFRB,1.6021322785618106e-6
CCKBR,2.903201289202579e-6
DCC,0
PTPRM,0.027653694101898635
VIPR2,0
FZD5,3.091414677728124e-8
IL1RL2,2.0534772279446874e-6
ITGAV,7.586648057528042e-6
LRP11,1.2255688203661951e-5
NPFFR2,0
NTRK2,9.10455825703393e-8
MARCO,2.3683267985166934e-4
ITGA10,1.6583138994570937e-6
ITGA1,8.994793493786958e-7
P2RY12,0
