target,imp
EDNRA,0
CDON,0
IL20RA,0
CD47,0.026232875578251526
IL22RA1,0
UNC5D,0.22940560192509668
PTGIR,0
IL13RA1,9.386876534490295e-5
OPRK1,0
ACVRL1,0
EPHA7,0
LRP4,0
TYRO3,0
CD46,1.2720666802612107e-6
CCR2,0
GLP1R,0
BOC,0
PROKR2,0
CHRM3,0
ACVR2B,0
SELL,0
KLRC1,0
C5AR1,0
CCR1,0
ADIPOR1,4.724685781882036e-6
LTBR,0.003400727177496617
ACVR1,1.5873015873015886e-5
RAMP2,0
KIT,0
BMPR2,1.1862289686958854e-4
OPRD1,0
KLRD1,0
LPAR2,0
CRHR1,0
LGR6,1.692423571622452e-4
CMKLR1,0
LRP5,1.2784976486173027e-5
GIPR,0
IL10RA,0
ROBO1,0
TACR2,0
RET,0
PLXND1,3.632477433449594e-5
FGFR1,0
EPHA8,0
IL11RA,1.304169691337167e-8
GFRA3,0
CX3CR1,0
ROR2,0
CXCR2,0
TNFRSF13B,0
RAMP1,0
CD27,0
ROBO2,0
GHRHR,0
NOTCH2,5.288343866213725e-5
PTPRU,0.03387350341652254
CNTFR,6.410256410256401e-5
LRP2,0
IGF1R,0.014886852456815742
LRP1,4.546087440824281e-5
ACKR3,0
ADORA1,9.069841931585478e-6
NPR3,0
ITGAD,0
TBXA2R,0
IL1RAPL1,0
CD93,1.0893246187363842e-5
CD28,0
SCARB1,1.2315270935960577e-5
OPRM1,0
AVPR1A,0
CALCRL,0
ACVR1C,0
FLT3,0
SMO,5.940314688170599e-7
ITGA6,0.003911710626351985
EPHB4,6.353891089112055e-6
IL3RA,0
ITGA3,0
ITGA8,0
OSMR,0
ITGA4,0
SCARF1,0
MC1R,0
DDR2,0
PLXNB2,8.206407078086388e-7
IFNAR1,1.1926540338177661e-5
EPHA4,0
FPR3,9.230769230769232e-4
PTPRF,4.163092863090014e-4
IL27RA,1.797533906445457e-4
FPR2,0
BDKRB2,0
TNFRSF4,0
IL18RAP,0
GFRA1,0
ITGAL,0
TGFBR1,4.4558079771359617e-7
LRP6,2.4314429376827785e-5
F2RL1,0
EPHB3,1.3981526729071195e-4
CD36,0
FZD10,0
GRM1,0
TACR1,0
TSHR,0
CSF2RB,0
MUSK,0
EDA2R,0
ITGB1,0.01634438690713877
ITGA2B,0
VIPR1,0
PLXNA1,6.315433975008448e-5
CNTNAP1,0
EPHB1,0
IL2RA,0
ERBB4,0
OPRL1,0.0016071428571428582
TNFRSF10B,0
FGFRL1,0
CCRL2,0
FSHR,0
IL2RG,0
IL12RB2,0
IL5RA,0
PTCH2,0
FZD2,2.2727272727272736e-5
ATP6AP2,0.055226797744659335
ITGB7,0
S1PR1,0
EDNRB,0
ITGB6,6.893151708628465e-8
PLXNA3,0
TGFBR2,0
LPAR4,0
QRFPR,0
PDGFRA,0
IFNGR2,2.6093977706880926e-5
ITGB2,2.861721611721619e-6
FZD1,1.008827238335435e-5
GFRA2,0
ITGAE,7.44746593769438e-6
NOTCH1,7.847815168257176e-7
NOTCH4,3.749999999999998e-4
AXL,0
TNFRSF14,2.311004818686505e-8
CCR7,0
IL23R,0
CXCR6,0
TIE1,0
INSR,0.005000029472841984
ITGAX,0
EPHB2,0
C3AR1,0
EPHA5,0
ITGA9,7.457951878997321e-6
TNFRSF10A,0
FPR1,0
TNFRSF9,0
NGFR,0
OXTR,0
ITGA5,0
ITGB4,1.1904761904761905e-4
IL18R1,0
ITGB5,9.959128657310943e-6
CNR1,0
CELSR1,1.689453979916193e-5
ITGA11,0
PTPRB,0
FZD4,0
F2RL3,0
PDGFRB,0
CCKBR,0
DCC,0
PTPRM,1.956917055174781e-4
VIPR2,0
FZD5,0
IL1RL2,0
ITGAV,1.970738036408716e-5
LRP11,2.647025603476501e-7
NPFFR2,0
NTRK2,0
MARCO,5.8309375717770684e-8
ITGA10,0
ITGA1,0
TNFRSF12A,7.5664798645488715e-6
ROR1,0
ITGA2,1.3157894736842077e-5
UNC5C,0
PLXNC1,0
SDC2,3.213353366929506e-8
TNFRSF11A,0
EPHA6,0
TNFRSF8,0
TNFRSF19,0
TLR6,0
NPY5R,0
IL2RB,0
CCR5,0
TNFRSF21,1.835542701189984e-5
NOTCH3,0
ADRA2B,0
TNFRSF10D,0
HTR2C,0
LGR4,0
ITGB8,9.933783893389886e-6
FZD9,0
ERBB2,0.00312339885997535
LHCGR,0
TACR3,0
ACVR1B,1.9624113532313638e-8
ASGR2,0
NTRK3,0
LPAR1,0
ITGA7,0
FZD6,2.087013422105672e-5
IGF2R,4.6958706923504965e-4
ALK,0
IFNLR1,0
ROBO4,0
THBD,0
IL10RB,0
RTN4R,0
IL12RB1,0
P2RY14,0
MERTK,0
FZD7,4.024302314532754e-6
CD72,0
CD74,0.008437481232713458
KISS1R,0
LILRB2,0
CD4,0
RYK,6.867018725664981e-5
TLR2,2.647490250796031e-8
PTH2R,0
CSF1R,5.807200929152171e-6
F2R,0
IL21R,0
LDLR,0
GPR39,0
IFNGR1,4.2042333948616856e-5
ITGAM,0
MST1R,0
ACVR2A,2.125075895567697e-5
EPHA2,6.606765327695548e-7
NMUR1,0
GPR1,0
TLR4,0
APLNR,0
RXFP1,0
GPR37,2.0050125313283206e-4
ADORA2B,0
TNFRSF13C,0
NPR1,0
PLXNA4,2.5015171879747076e-4
UNC5A,0
GRIN2D,0
IL17RC,0
GPR37L1,0
EPHA1,0
SELP,0
NRXN1,0
DRD2,0
ADRB2,0
BMPR1B,0
