target,imp
EDNRA,1.2099213551119148e-5
CDON,0
IL20RA,2.772002772002777e-5
CD47,8.531358356076628e-4
IL22RA1,0
UNC5D,0
PTGIR,0
IL13RA1,7.048081763992544e-5
OPRK1,1.538461538461537e-5
ACVRL1,2.331002331002335e-6
EPHA7,0
LRP4,0
TYRO3,6.410256410256388e-6
CD46,1.3254507398058107e-4
CCR2,0
GLP1R,0
BOC,6.783336226855882e-5
PROKR2,0
CHRM3,1.2267429973420573e-5
ACVR2B,4.9261083743842307e-5
SELL,0
KLRC1,0
C5AR1,0
CCR1,0
ADIPOR1,5.723550542153385e-5
LTBR,1.3187373135797626e-4
ACVR1,0.0012592579262245256
RAMP2,0
KIT,0
BMPR2,2.973009155771372e-4
OPRD1,0
KLRD1,0
LPAR2,1.2427918075164078e-6
CRHR1,0
LGR6,7.598655353771404e-8
CMKLR1,0
LRP5,6.006639354934748e-5
GIPR,0
IL10RA,0
ROBO1,0
TACR2,0
RET,0
PLXND1,5.6591185963213335e-5
FGFR1,2.3027891382041864e-7
EPHA8,0
IL11RA,2.9891625384431587e-5
GFRA3,0
CX3CR1,0
ROR2,0
CXCR2,0
TNFRSF13B,6.733076005521827e-5
RAMP1,1.0818120351588911e-5
CD27,0
ROBO2,0
GHRHR,0
NOTCH2,1.2752273482654597e-4
PTPRU,1.6065822568221436e-4
CNTFR,1.304756862349613e-4
LRP2,0
IGF1R,0.007550472528865482
LRP1,3.1809195720390896e-7
ACKR3,0
ADORA1,1.9521336426358826e-5
NPR3,0
ITGAD,0
TBXA2R,0
IL1RAPL1,0
CD93,0
CD28,0
SCARB1,1.9986675549633555e-5
OPRM1,0
AVPR1A,0
CALCRL,0
ACVR1C,0
FLT3,0
SMO,6.414385449241386e-5
ITGA6,7.98556312822711e-4
EPHB4,3.1252547292382696e-5
IL3RA,0
ITGA3,0
ITGA8,0
OSMR,3.076923076923074e-5
ITGA4,0
SCARF1,0
MC1R,6.401950539881573e-4
DDR2,0
PLXNB2,3.5581244580127984e-4
IFNAR1,3.1371968668584975e-5
EPHA4,0
FPR3,7.412384629655335e-5
PTPRF,0.004312262364357216
IL27RA,3.2685611631759937e-4
FPR2,0
BDKRB2,0
TNFRSF4,0
IL18RAP,0
GFRA1,0
ITGAL,0
TGFBR1,0.004238604363424093
LRP6,0.1420320163623547
F2RL1,0
EPHB3,5.513994283717073e-4
CD36,4.251700680272114e-6
FZD10,0
GRM1,0
TACR1,0
TSHR,0
CSF2RB,0
MUSK,0
EDA2R,0
ITGB1,8.647546275184952e-4
ITGA2B,0.002142857142857142
VIPR1,7.246376811594207e-5
PLXNA1,6.092547738092795e-4
CNTNAP1,0
EPHB1,0
IL2RA,0
ERBB4,0
OPRL1,0
TNFRSF10B,4.449388209121247e-5
FGFRL1,0
CCRL2,0
FSHR,0
IL2RG,0
IL12RB2,0
IL5RA,0
PTCH2,0
FZD2,0
ATP6AP2,0.025578022130938058
ITGB7,3.413757621806453e-8
S1PR1,0
EDNRB,0
ITGB6,4.292340123918255e-6
PLXNA3,0
TGFBR2,6.0975609756097615e-6
LPAR4,0
QRFPR,0
PDGFRA,0
IFNGR2,1.0237783896235104e-7
ITGB2,1.1252022443303538e-5
FZD1,2.383656696228003e-8
GFRA2,4.134366925064595e-5
ITGAE,9.859313829633808e-5
NOTCH1,1.223551778237171e-4
NOTCH4,0
AXL,0
TNFRSF14,6.273182618456284e-4
CCR7,0
IL23R,0
CXCR6,0
TIE1,0
INSR,8.265542498551358e-5
ITGAX,0
EPHB2,0
C3AR1,0
EPHA5,0
ITGA9,1.348678295270641e-7
TNFRSF10A,9.451943239450903e-6
FPR1,0
TNFRSF9,0
NGFR,0
OXTR,1.7088174982911667e-6
ITGA5,0
ITGB4,2.7753158855024153e-5
IL18R1,0
ITGB5,3.041935527572391e-4
CNR1,0
CELSR1,0.003365856649636062
ITGA11,0
PTPRB,0
FZD4,0
F2RL3,0
PDGFRB,0
CCKBR,1.3736263736263758e-4
DCC,0
PTPRM,1.073016154129147e-4
VIPR2,0
FZD5,0
IL1RL2,0
ITGAV,1.6912189655905656e-6
LRP11,3.239676721479582e-5
NTRK2,0
MARCO,2.236393760391427e-4
ITGA10,0
ITGA1,6.861063464837051e-6
P2RY12,0
TNFRSF12A,2.6491171266232976e-4
ROR1,0
ITGA2,0
UNC5C,0
PLXNC1,0
SDC2,3.285429570398356e-7
TNFRSF11A,0
EPHA6,0
TNFRSF8,0
TNFRSF19,0
TLR6,3.622925874936615e-8
NPY5R,0
IL2RB,0
CCR5,0
TNFRSF21,3.572151057844947e-5
NOTCH3,0
ADRA2B,0
TNFRSF10D,1.0579944550903595e-4
HTR2C,0
LGR4,1.0818120351588911e-5
ITGB8,0.15457229762598584
FZD9,0
ERBB2,0.0013007068413925249
LHCGR,0
TACR3,0
ACVR1B,3.4106672307972337e-5
ASGR2,0
NTRK3,2.130681818181823e-5
LPAR1,1.7697524796954703e-7
ITGA7,0
FZD6,3.2909551531615683e-4
IGF2R,3.7760837280608514e-4
ALK,0
IFNLR1,0
ROBO4,0
THBD,0
IL10RB,6.910948847102343e-4
RTN4R,0
IL12RB1,0
P2RY14,0
MERTK,0
FZD7,7.044937198919906e-5
CD72,0
CD74,5.007669835745216e-4
KISS1R,0
LILRB2,0
CD4,0
RYK,1.0557876569848671e-4
TLR2,1.1105079080442797e-4
PTH2R,0
CSF1R,2.9644268774703526e-5
F2R,1.9997820450122078e-5
IL21R,0
LDLR,0
GPR39,3.1330390417308745e-5
IFNGR1,1.0647202872173047e-4
ITGAM,0
MST1R,2.1645021645021604e-5
ACVR2A,8.588076500413261e-6
EPHA2,0
NMUR1,0
GPR1,0
TLR4,0
APLNR,0
RXFP1,0
GPR37,0
ADORA2B,0
TNFRSF13C,0
NPR1,0
PLXNA4,1.807492055541128e-4
UNC5A,0
GRIN2D,0
IL17RC,0
GPR37L1,0
EPHA1,0
SELP,0
NRXN1,0
DRD2,0
ADRB2,0
BMPR1B,0
NPY1R,1.1809163911195159e-7
PTH1R,0
ADIPOR2,1.5649768380296785e-4
BMPR1A,6.427748684268801e-6
CHRM1,1.3824458219665257e-5
TNFRSF17,0
IL20RB,0
GRM5,0
PROCR,1.7012227538543284e-5
CCR10,0
UNC5B,0
NPR2,0
CXCR4,2.9629629629629657e-5
TNFRSF10C,0
FZD3,7.942231353863265e-6
PLXNA2,9.310204360214242e-5
SSTR2,0
NPSR1,0
CCR3,0
ACKR2,0
PTPRG,3.5740878629932984e-5
SDC3,6.684370156606903e-5
NTSR1,0
PTCH1,0
VLDLR,0
RAMP3,2.941658472631925e-4
KLRG1,0
FZD8,0
CSF2RA,0
IL6ST,7.074141122991116e-5
LIFR,0
IL1RAP,0
FLT4,0
EGFR,7.763435164847189e-4
IFNAR2,3.748414429228002e-4
IL17RA,3.532252327022885e-6
NRP1,0
NRP2,1.3823311031551933e-6
PLXNB1,1.4718117443268525e-4
IL4R,0
IL7R,0
EPHB6,0
CD44,0.002136691939277656
ERBB3,2.7753794772692886e-5
IL15RA,0
