target,imp
EDNRA,4.870129870129872e-6
CDON,9.868421052631581e-5
IL20RA,0
CD47,0.005947471602884157
IL22RA1,0
UNC5D,0
PTGIR,1.6483516483516508e-4
IL13RA1,0.13801094386481372
OPRK1,0
ACVRL1,3.9743589743589753e-4
EPHA7,0
LRP4,0
TYRO3,1.0512375243540608e-5
CD46,5.453874076574374e-4
CCR2,0
GLP1R,0
BOC,1.396191518573706e-4
PROKR2,0
CHRM3,6.528472723317017e-4
ACVR2B,2.6182579856868713e-7
SELL,0
KLRC1,0
C5AR1,1.0752688172043015e-5
CCR1,0
ADIPOR1,4.0820994827084465e-5
LTBR,9.233091977436742e-4
ACVR1,1.664383386111519e-7
RAMP2,0
KIT,0
BMPR2,9.59463205083273e-5
OPRD1,0
KLRD1,0
LPAR2,5.194805194805194e-4
CRHR1,5.118778280542986e-4
LGR6,3.056723729845062e-4
CMKLR1,4.126984126984129e-4
LRP5,8.977273083347422e-5
GIPR,0
IL10RA,0
ROBO1,5.2398028660382467e-5
TACR2,0
RET,0
PLXND1,2.7102902964647966e-4
FGFR1,0
EPHA8,0
IL11RA,1.465990319312069e-5
GFRA3,0
CX3CR1,0
ROR2,0
CXCR2,0
TNFRSF13B,0
RAMP1,0
CD27,0
ROBO2,3.7462537462537407e-6
GHRHR,0
NOTCH2,5.721743644763056e-4
PTPRU,0.004199233415673452
CNTFR,2.0829612620657404e-4
LRP2,0
IGF1R,0.0015952436367258134
LRP1,1.6035172746677693e-4
ACKR3,9.827037210404372e-6
ADORA1,2.9579439824761825e-4
NPR3,1.7056517872033946e-4
ITGAD,0
TBXA2R,8.779631255487266e-6
IL1RAPL1,0
CD93,6.451094781817542e-6
CD28,0
SCARB1,2.429572223009997e-8
OPRM1,0
AVPR1A,0
CALCRL,0
ACVR1C,0
FLT3,0
SMO,8.899918882916414e-6
ITGA6,0.0029553685450969076
EPHB4,2.697476637690363e-4
IL3RA,8.735150244584215e-7
ITGA3,0
ITGA8,0
OSMR,4.2499999999999987e-4
ITGA4,0
SCARF1,0
MC1R,0.18264886184107446
DDR2,2.040816326530602e-6
PLXNB2,3.9492712759657e-4
IFNAR1,9.375927147806741e-4
EPHA4,0
FPR3,7.38288473157854e-5
PTPRF,0.03542140085637031
IL27RA,1.6132270154139267e-4
FPR2,0
BDKRB2,3.544973544973545e-4
TNFRSF4,1.3061650992685427e-6
IL18RAP,0
GFRA1,0.0013085350926948683
ITGAL,3.5561877667140973e-6
TGFBR1,3.0178457224570713e-4
LRP6,3.646257421184422e-4
F2RL1,0
EPHB3,9.157451283241851e-4
CD36,0
FZD10,0
GRM1,0
TACR1,0
TSHR,0
CSF2RB,6.379585326953749e-6
MUSK,0
EDA2R,0
ITGB1,4.947132716735412e-4
ITGA2B,0
VIPR1,6.762203313927448e-5
PLXNA1,6.369803898637127e-5
CNTNAP1,0
EPHB1,6.0975609756097615e-6
IL2RA,9.090909090909094e-5
ERBB4,0
OPRL1,4.162341733459284e-8
TNFRSF10B,1.3329930730943854e-5
FGFRL1,0
CCRL2,0
FSHR,0
IL2RG,0
IL12RB2,7.239819004524889e-4
IL5RA,0
PTCH2,0
FZD2,4.066501344902884e-7
