target,imp
EDNRA,0
CDON,0
IL20RA,0
CD47,0.04140566610803664
IL22RA1,0
UNC5D,0
PTGIR,0
IL13RA1,8.071946665657065e-4
OPRK1,5.555555555555556e-4
ACVRL1,0
EPHA7,0
LRP4,0
TYRO3,4.198288390117868e-7
CD46,2.547156574814461e-4
CCR2,0
GLP1R,0
BOC,5.715286787407004e-4
PROKR2,0
CHRM3,0
ACVR2B,0
SELL,0
KLRC1,0
C5AR1,0
CCR1,0
ADIPOR1,6.624495297681608e-5
LTBR,0.0022086523028111583
ACVR1,0
RAMP2,0
KIT,0
BMPR2,2.800480798600782e-5
OPRD1,0
KLRD1,0
LPAR2,1.8922328347450028e-5
CRHR1,0
LGR6,1.826136490627974e-5
CMKLR1,0
LRP5,1.3149963149963156e-5
GIPR,0
IL10RA,0
ROBO1,0
TACR2,0
RET,0
PLXND1,5.020532097925098e-4
FGFR1,0
EPHA8,0
IL11RA,1.3100909223009257e-6
GFRA3,0
CX3CR1,0
ROR2,0
CXCR2,0
TNFRSF13B,0
RAMP1,0
CD27,0
ROBO2,2.8710881424059697e-5
GHRHR,0
NOTCH2,2.740716467313435e-4
PTPRU,0.09599398110689947
CNTFR,0
LRP2,0
IGF1R,0.0030687127854772695
LRP1,0
ACKR3,0
ADORA1,5.540337017397908e-5
NPR3,0
ITGAD,0
TBXA2R,0
IL1RAPL1,0
CD93,0
CD28,0
SCARB1,0
OPRM1,0
AVPR1A,0
CALCRL,0
ACVR1C,0
FLT3,0
SMO,1.2607673370297343e-4
ITGA6,1.7060854095603807e-4
EPHB4,3.3445641779233266e-6
IL3RA,0
ITGA3,0
ITGA8,0
OSMR,9.523809523809517e-5
ITGA4,0
SCARF1,0
MC1R,0
DDR2,0
PLXNB2,0.0022071618115603094
IFNAR1,6.471928239689503e-5
EPHA4,6.993006993006992e-5
FPR3,0
PTPRF,0.015830304131969897
IL27RA,8.792433571217412e-7
FPR2,0
BDKRB2,0
TNFRSF4,0
IL18RAP,0
GFRA1,0
ITGAL,0
TGFBR1,3.3654455692582906e-4
LRP6,4.5505347960526183e-4
F2RL1,0
EPHB3,9.889316741802192e-4
CD36,0
FZD10,0
GRM1,0
TACR1,0
TSHR,0
CSF2RB,0
MUSK,0
EDA2R,0
ITGB1,0.04122282153640382
ITGA2B,0
VIPR1,0
PLXNA1,2.3736016333939686e-8
CNTNAP1,0
EPHB1,0
IL2RA,4.325493376588288e-6
ERBB4,0
OPRL1,0
TNFRSF10B,3.8967359200729325e-8
FGFRL1,0
CCRL2,0
FSHR,0
IL2RG,0
IL12RB2,0
IL5RA,0
PTCH2,0
FZD2,0
ATP6AP2,0.007097634457061235
ITGB7,0
S1PR1,0
EDNRB,0
ITGB6,0
PLXNA3,0
TGFBR2,1.8633540372670898e-5
LPAR4,0
QRFPR,0
PDGFRA,0
IFNGR2,6.716450888454142e-5
ITGB2,2.27201905195619e-6
FZD1,2.3545565569222854e-4
GFRA2,0
ITGAE,1.5997136378605663e-5
NOTCH1,2.006545661749251e-5
NOTCH4,0
AXL,0
TNFRSF14,1.8507807981492236e-5
CCR7,0
IL23R,0
CXCR6,0
TIE1,0
INSR,0.0044444444444444444
ITGAX,0
EPHB2,0
C3AR1,0
EPHA5,0
ITGA9,9.877762686751405e-6
TNFRSF10A,0
FPR1,0
TNFRSF9,0
NGFR,0
OXTR,0
ITGA5,1.810865191146871e-5
ITGB4,0
IL18R1,0
ITGB5,1.4011489421325504e-5
CNR1,0
CELSR1,1.8162999032710483e-6
ITGA11,0
PTPRB,0
FZD4,0
F2RL3,0
PDGFRB,0
CCKBR,2.43895498908569e-7
DCC,2.9239766081871343e-5
PTPRM,0.001094487294587983
VIPR2,0
FZD5,0
IL1RL2,3.9215686274509805e-5
ITGAV,2.4969382146734447e-5
LRP11,2.5530380400876106e-4
NPFFR2,0
NTRK2,0
MARCO,9.254273736549148e-5
ITGA10,0
ITGA1,0
P2RY12,0
TNFRSF12A,1.0205749889215807e-4
ROR1,0
ITGA2,7.669888019634918e-6
UNC5C,0
PLXNC1,0
SDC2,0.0022316322626670573
TNFRSF11A,8.881578947368423e-4
EPHA6,0
TNFRSF8,0
TNFRSF19,0
TLR6,3.385862624243437e-4
NPY5R,3.3738191632928446e-6
IL2RB,0
CCR5,0
TNFRSF21,0
NOTCH3,0
ADRA2B,0
TNFRSF10D,0
HTR2C,0
LGR4,0
ITGB8,1.8432451219032325e-5
FZD9,0
ERBB2,2.7439920990806124e-5
LHCGR,0
TACR3,0
ACVR1B,1.4354066985645925e-4
ASGR2,0
NTRK3,0
LPAR1,0
ITGA7,0
FZD6,0.0016745613019948024
IGF2R,7.556417733660656e-4
ALK,0
IFNLR1,0
ROBO4,0
THBD,0
IL10RB,1.5293283714336347e-5
RTN4R,0
IL12RB1,0
P2RY14,0
MERTK,0
FZD7,0
CD72,0
CD74,0.0010792530549711076
KISS1R,0
LILRB2,0
CD4,0
RYK,4.74861737461521e-4
TLR2,3.461400996243226e-5
PTH2R,0
CSF1R,0
F2R,0
IL21R,0
LDLR,0
GPR39,0
IFNGR1,8.793577404802929e-5
ITGAM,0
MST1R,0.002222222222222223
ACVR2A,4.605861063027795e-4
EPHA2,0
NMUR1,0
GPR1,0
TLR4,0
APLNR,0
RXFP1,0
GPR37,7.541478129713397e-6
ADORA2B,0
NPR1,0
PLXNA4,1.185489890203912e-6
UNC5A,0
GRIN2D,0
IL17RC,0
GPR37L1,0
EPHA1,0
SELP,0
