target,imp
IL18,0.02261256965378057
SEMA3F,0.04418936080986394
CTF1,0.11462141949070949
CCL25,0.09542391870531917
CSF1,0.02702039808018069
RARRES2,0.08503248995831576
CXCL11,0.11948584569022691
WNT2,0.009739067002224898
NRG4,0.07283238088353455
NGF,0.08426768455480023
INHBB,0.07107884610843458
WNT4,0.1097986861005875
EDA,0.061064150483185003
CCL13,0.11346754197382632
BMP4,0.08979474991425
WNT5A,0.16139252613726487
PTN,0.07926925206108694
CXCL12,0.09471656572525644
TAC1,0.02
GDF9,0.04738919545723141
TNFSF11,0.12782653946022562
LHB,0.14747038140075522
CCL17,0.11221080250314333
GDF11,0.04168449197860962
EREG,0.1720422073368788
TNFSF12,0.09938319299227753
CXCL1,0.06401552067150601
IL5,0.12424546923612895
CCL7,0.10459540403019743
CCK,0.0447256119196997
HBEGF,0.02390310221710357
ANGPT1,0.037451472119678496
CX3CL1,0.06428948660738468
FGF13,0.046884582668793195
GAL,0.05148406693539518
ADCYAP1,0.17755803869986841
PDGFA,0.08270687072628016
PF4,0.02640258875839252
TGFB3,0.0205985635640918
FGF9,0.07771814481117946
CCL26,0.009642857142857142
IL15,0.045097390986726854
CXCL3,0.06744655642795268
CD40LG,0.042779767727775156
PTHLH,0.019562627412330207
TNFSF14,0.0556315961885627
CXCL2,0.13576455879989405
CCL11,0.16345994917599016
CD70,0.0710657470526842
GDF6,0.1600666295311671
IL7,0.1419956819187696
WNT11,0.07644823408946406
OXT,0.132216757864957
NRG1,0.06668774573297155
PENK,0.2692295492254137
CXCL10,0.0983366327393906
CCL23,0.03803326176311755
TGFB2,0.01968558126634463
IL23A,0.09972320204819514
EDN2,0.055302481374551994
CXCL13,0.05549154589371981
CCL19,0.1091895315226156
PDGFB,0.07324356813841526
PGF,0.031397972618781134
VEGFC,0.09968430674523189
NRTN,0.07913544455791008
IL27,0.031583607231308715
CCL4,0.10652048678110043
THPO,0.0911955224493822
IL16,0.13013379039061307
WNT3,0.10051296783131054
INHBA,0.05950528680390102
GHRL,0.2167279615764792
SHH,0.10361170591238138
PDGFD,0.10263739477108702
CCL8,0.09889482617224249
CCL28,0.06603902199003557
EGF,0.058977474894687035
IL34,0.04192391200130402
CGA,0.04928653419046796
MDK,0.0639908544343453
BMP2,0.014934534478628286
BTC,0.07245542805583564
IGF1,0.09359178571826704
IL10,0.09020705069197532
CXCL6,0.1902969621072285
GAS6,0.078538506146588
NTF4,0.09655829847147251
CCL20,0.12701939570833085
MST1,0.08262881320785642
CCL5,0.07668213613543673
IL19,0.1041441694474651
CCL21,0.060560749353519856
IL11,0.14237212297308452
EDN3,0.03637053167130737
GDF5,0.0632478348737719
TNFSF8,0.07794663573001508
PNOC,0.04291089995122817
PDGFC,0.11881331426854565
ADM,0.08819421497986474
CXCL5,0.12115272911279124
UCN,0.07109463363792018
FGF2,0.15068515035741437
NTF3,0.07874855816099775
TGFA,0.07985310877647611
LEP,0.07491167020587579
GNRH1,0.15068216433139686
TGFB1,0.1496307668338859
CXCL9,0.1272849836551292
EDN1,0.053922128471298986
LTA,0.14498264211131048
IL17B,0.09209842775741517
AGT,0.17217560676741683
FGF18,0.07386395916952303
FGF7,0.0734555041771755
INHA,0.06709021944850485
FASLG,0.018046130742493362
CCL24,0.050234216505375476
BMP6,0.17118032567782873
CCL3,0.04136450983100373
IL1RN,0.10046694724163238
NRG3,0.07254107827235222
IL6,0.05500607370621125
FGF10,0.0835696768011462
NRG2,0.02062863200132246
KITLG,0.09610666627732278
VEGFA,0.0801262824139387
TNFSF10,0.07739293798363757
CCL22,0.1481690756457306
BMP7,0.09197983626587329
IL1B,0.0179765975353389
CALCB,0.13635457399657935
IGF2,0.05713570322810371
HGF,0.09017232158328432
ADIPOQ,0.1263287497062034
EBI3,0.04301415557264906
ANXA1,0.20088922969679565
WNT7B,0.03902591170112082
TNFSF13B,0.05302567251312325
PYY,0.03708696570789704
PSPN,0.07007398307398308
TNFSF15,0.04451994395902292
FGF1,0.09244601873634091
CCL2,0.08385285720443353
TNF,0.056011528505269
VEGFB,0.09568806411434082
POMC,0.17305697293616393
NMB,0.144200958234029
ARTN,0.09635194176622373
LIF,0.08660392949733764
