target,imp
EDNRA,0
CDON,0
IL20RA,0
CD47,0.029449118885514967
IL22RA1,0
UNC5D,2.9629629629629657e-5
PTGIR,2.6881720430107538e-6
IL13RA1,2.9454031131983106e-5
OPRK1,0
ACVRL1,6.191950464396286e-5
EPHA7,0
LRP4,0
TYRO3,1.9047619047619035e-4
CD46,1.016718290137886e-4
CCR2,0
GLP1R,0
BOC,4.068226415852352e-5
PROKR2,0
CHRM3,1.0981425702811209e-6
ACVR2B,0
SELL,0
KLRC1,0
C5AR1,0
CCR1,0
ADIPOR1,1.3311684437055135e-7
LTBR,2.892348402437912e-4
ACVR1,1.6666666666666663e-4
RAMP2,0
KIT,0
BMPR2,5.430982743835346e-4
OPRD1,0
KLRD1,0
LPAR2,0
CRHR1,0
LGR6,5.7569296375266645e-5
CMKLR1,0
LRP5,7.505242315468938e-4
GIPR,0
IL10RA,4.3126033677119355e-8
ROBO1,0
TACR2,0
RET,0
PLXND1,1.0521672339795295e-5
FGFR1,0
EPHA8,0
IL11RA,0
GFRA3,0
CX3CR1,0
ROR2,0
CXCR2,0
TNFRSF13B,0
RAMP1,0
CD27,0
ROBO2,3.841087159501477e-4
GHRHR,0
NOTCH2,0.09863560648677672
PTPRU,0.01861482799960786
CNTFR,0
LRP2,0
IGF1R,0.014040324302045083
LRP1,0
ACKR3,0
ADORA1,3.0512402457850194e-6
NPR3,0
ITGAD,0
TBXA2R,0
IL1RAPL1,0
CD93,7.382798080472486e-6
CD28,0
SCARB1,0.0019047619047619048
OPRM1,0
AVPR1A,0
CALCRL,0
ACVR1C,6.396588486140727e-6
FLT3,0
SMO,4.4817927170868354e-4
ITGA6,2.820605111040473e-4
EPHB4,5.1105684925156785e-5
IL3RA,0
ITGA3,0
ITGA8,0
OSMR,0
ITGA4,0
SCARF1,0
MC1R,1.9654591227171892e-4
DDR2,1.4423076923076927e-4
PLXNB2,1.0372872525872209e-4
IFNAR1,1.4102571910824176e-4
EPHA4,0
FPR3,1.6869095816464223e-6
PTPRF,0.0014285067126057955
IL27RA,3.866125840989673e-5
FPR2,0
BDKRB2,0
TNFRSF4,0
IL18RAP,0
GFRA1,0
ITGAL,0
TGFBR1,6.37326301265646e-4
LRP6,0.014733808387366727
F2RL1,0
EPHB3,0.08328768223948664
CD36,1.3986013986013983e-4
FZD10,0
GRM1,0
TACR1,0
TSHR,0
CSF2RB,0
MUSK,0
EDA2R,0
ITGB1,0.0032936398227022003
ITGA2B,0
VIPR1,0
PLXNA1,0.0933601207808812
CNTNAP1,0
EPHB1,1.4619883040935671e-5
IL2RA,0
ERBB4,0
OPRL1,0.0010907325194228635
TNFRSF10B,1.3650324195199626e-6
FGFRL1,1.763668430335097e-5
CCRL2,0
FSHR,0
IL2RG,0
IL12RB2,0
IL5RA,0
PTCH2,0
FZD2,0
ATP6AP2,0.033597108917282875
ITGB7,3.3678756476683905e-5
S1PR1,0
EDNRB,0
ITGB6,0
PLXNA3,0
TGFBR2,0
LPAR4,0
QRFPR,0
PDGFRA,3.201280512204877e-5
IFNGR2,0.0023256965830821315
ITGB2,3.0531037108022975e-6
FZD1,0
GFRA2,0
ITGAE,5.4444927921444803e-5
NOTCH1,3.327228327228328e-4
NOTCH4,0
AXL,0
TNFRSF14,1.2211130445401001e-6
CCR7,0
IL23R,0
CXCR6,0
TIE1,0
INSR,9.071940488070384e-6
ITGAX,0
EPHB2,4.5924225028702755e-6
C3AR1,0
EPHA5,5.9523809523809524e-5
ITGA9,2.8011204481792616e-6
TNFRSF10A,6.6422698034526025e-6
FPR1,0
TNFRSF9,0
NGFR,0
OXTR,0
ITGA5,1.5402387370042346e-5
ITGB4,2.45529327469739e-8
IL18R1,0
ITGB5,5.9069066431936476e-5
CNR1,0
CELSR1,1.4700937453037362e-4
ITGA11,0
PTPRB,0
FZD4,0
F2RL3,0
PDGFRB,2.380952380952381e-4
CCKBR,2.8968253968253947e-4
DCC,0
PTPRM,6.051771349955971e-4
VIPR2,0
FZD5,0
IL1RL2,0
ITGAV,3.423935887275326e-4
LRP11,4.561198424054033e-4
NPFFR2,0
NTRK2,6.521739130434786e-5
MARCO,0.08349414434018515
ITGA10,0
ITGA1,1.8028152763355307e-8
P2RY12,0
TNFRSF12A,3.284762981824761e-4
ROR1,0
ITGA2,0
UNC5C,0
PLXNC1,0
SDC2,3.676470588235295e-5
TNFRSF11A,4.989308624376333e-6
EPHA6,1.0822510822510802e-5
TNFRSF8,0
TNFRSF19,0
TLR6,1.9347319347319354e-4
NPY5R,0
IL2RB,0
CCR5,0
TNFRSF21,2.3659273516346923e-6
NOTCH3,4.709576138147556e-5
ADRA2B,0
TNFRSF10D,3.3393711056368665e-4
HTR2C,0
LGR4,0
ITGB8,2.5793878639367743e-6
FZD9,0
ERBB2,4.474661784630495e-4
LHCGR,0
TACR3,0
ACVR1B,5.035979909205062e-5
ASGR2,0
NTRK3,9.153318077803202e-5
LPAR1,2.0202020202020194e-4
ITGA7,0
FZD6,1.5179069153178323e-4
IGF2R,0.0016165444707289666
ALK,0
IFNLR1,0
ROBO4,0
THBD,0
IL10RB,0
RTN4R,0
IL12RB1,0
P2RY14,0
MERTK,0
FZD7,3.626984126984125e-4
CD72,0
CD74,0.06746372705095927
KISS1R,0
LILRB2,0
CD4,0
RYK,2.7168293713071827e-5
TLR2,0
PTH2R,0
CSF1R,0
F2R,1.1732885425286234e-7
IL21R,0
LDLR,1.9599684730797415e-6
GPR39,0
IFNGR1,0.013003008210979508
