target,imp
IL18,0.02
SEMA3F,0.021192138129321764
CTF1,0.013935238645111625
CCL25,0.0096875
CSF1,0.03072679737432536
RARRES2,0.001627366635007726
CXCL11,0.020461272881404667
WNT2,8.422529982179104e-4
NRG4,0.037914728682170544
NGF,0.0032931726907630523
INHBB,0.009918032786885246
WNT4,0.002863019333607569
EDA,0.014786641879318411
CCL13,0.03755043522785458
BMP4,0.017802197802197803
WNT5A,0.006332215605789057
PTN,0.0016146271449513448
CXCL12,0.009583333333333334
TAC1,0.030004388578747414
GDF9,7.939678801248e-5
TNFSF11,0.058777056277056275
LHB,2.5469394628273133e-4
CCL17,0.002300669432504574
GDF11,0.05526917410100661
EREG,0.009940119760479042
TNFSF12,0.026487906366295864
CXCL1,0.02516480839165217
IL5,0.03827179487179487
CCL7,0.045360233710043024
CCK,0.016923076923076923
HBEGF,0.02487012987012987
ANGPT1,0.030342586944275496
CX3CL1,0.01686164193116019
FGF13,0.0185293713584668
GAL,6.547694691042002e-5
ADCYAP1,0.041110967934069834
PDGFA,0
PF4,0.047802886177458356
TGFB3,0.057392591895209705
FGF9,0.016012284108128754
CCL26,0.025641408159008283
IL15,0.024411764705882355
CXCL3,0
CD40LG,0.009834148018663332
PTHLH,0.006916027126618334
TNFSF14,0.009978118161925602
CXCL2,0.009166666666666667
CCL11,0.019505491521765086
CD70,0.015
GDF6,0.008571428571428572
IL7,0
WNT11,0.02971354663702617
OXT,0.03768155707454831
NRG1,0.009912711637171532
PENK,8.03834808259587e-4
CXCL10,0.038605348773789266
CCL23,0.020195804195804197
TGFB2,0.019427083333333334
IL23A,0.03795137051489483
EDN2,0
CXCL13,0.04947495133695318
CCL19,0.009137705106894135
PDGFB,0.059205861036417035
PGF,0.026551453059808924
VEGFC,0.009784930122073765
NRTN,3.851209253417455e-4
IL27,0.039654954896154844
CCL4,0.016980392913180223
THPO,0.050280853795538434
IL16,0.019578947368421053
WNT3,0.05159574089007414
INHBA,0.05928722667553281
GHRL,0.0703528537093102
SHH,0.03923077182327895
PDGFD,0.02395964691046658
CCL8,0.023967171717171717
CCL28,0
EGF,0.058896877135257056
IL34,7.972544994974398e-4
CGA,0.029697455421582798
MDK,0.01155001365985113
BMP2,0.024072565568905996
BTC,0.02528336479703521
IGF1,0.03194511525115615
IL10,0.022940567531360374
CXCL6,0.023852270956147746
GAS6,0
NTF4,0.019428571428571427
CCL20,0.05752017129387799
MST1,0.017677339956032045
CCL5,0.02059933360008369
IL19,0.0175
CCL21,0.009931034482758621
IL11,0.0976414633049775
EDN3,0.0666256157635468
GDF5,0.028282580111618598
TNFSF8,0.013209629829453675
PNOC,0.01087801535186853
PDGFC,0.011031523432603213
ADM,0.081042767596023
CXCL5,0.04993701224113144
UCN,0.00484375
FGF2,0.016063492063492064
NTF3,0.025985590778097985
TGFA,0.01632356106590899
LEP,0.04905318794122419
GNRH1,0.06662949507277106
TGFB1,0.08736162251812374
CXCL9,0.0659133863500469
EDN1,0.04767398069488715
LTA,0.05273001139879499
IL17B,0.07094578165909424
AGT,0.01846220386917088
FGF18,0
FGF7,0.04068697323456145
INHA,6.624337529289151e-5
FASLG,0.015555555555555555
CCL24,0.009855072463768117
BMP6,0.03924101909396027
CCL3,0.04084853241250037
IL1RN,0.009950738916256158
NRG3,1.7795890696379867e-5
IL6,0.019760659404083402
FGF10,1.8930713701667946e-4
NRG2,0.010040244923520587
KITLG,0.011216431450774129
VEGFA,8.122854879873272e-5
TNFSF10,0.017052326226959805
CCL22,0.051398080435576414
BMP7,0
IL1B,0.012912801484230057
CALCB,0.025635131942040135
IGF2,0.009685005082961102
HGF,3.267895756730105e-4
ADIPOQ,0.011628777826920242
EBI3,0.04968612874603138
ANXA1,0.01923835786925596
WNT7B,0.03891156462585034
TNFSF13B,0.04339376237984145
PYY,0.011135664821796207
PSPN,0.025222002735308276
TNFSF15,0.026385384991003746
FGF1,0
CCL2,0.024136667970957783
TNF,0.009375
VEGFB,0.03440325308179856
POMC,0.019802090412827208
NMB,0.0196
ARTN,0
LIF,0.008902206758029826
