target,imp
IL18,0.02944527567124411
SEMA3F,0.02286751548220779
CTF1,0.02050202273294204
CCL25,0.009979633401221995
CSF1,0.014176282051282052
RARRES2,0.01773720233160505
CXCL11,0.04584189762600482
WNT2,0.058015152595210465
NRG4,0.03851041642755348
NGF,1.1777759952942434e-4
INHBB,0.009581395348837209
WNT4,0
EDA,0.07233408717683666
CCL13,0.01893772893772894
BMP4,0.08446931831631256
WNT5A,0.001124442977389008
PTN,0.052175170921782366
CXCL12,0.009913793103448277
TAC1,0.04608261600460756
GDF9,0.029700047619795104
TNFSF11,0.07236896773428872
LHB,0.006352550542746441
CCL17,0.009596011847779579
GDF11,0.03152647782991537
EREG,0.009947368421052632
TNFSF12,3.310886644219978e-4
CXCL1,0.022251602564102566
IL5,0.016436776048761245
CCL7,0.018814239713438815
CCK,0.058909302117763226
HBEGF,0.010019497973359963
ANGPT1,0.043043157075109265
CX3CL1,0.012715747313262336
FGF13,0.04855871951224551
GAL,0.03861910671773358
ADCYAP1,0.038495042492917846
PDGFA,0.029544657654305976
PF4,0.049428389003676694
TGFB3,0.025410628019323672
FGF9,0.10356535126263232
CCL26,0.03793865095375876
IL15,0.018931569961815966
CXCL3,0.0159612531948964
CD40LG,1.4317753437062492e-5
PTHLH,0.011166234661548535
TNFSF14,0.009863013698630137
CXCL2,0.017638888888888888
CCL11,0.1402235102157893
CD70,0.008333333333333333
GDF6,0.07838580066671534
IL7,0.04318866466294547
WNT11,0.057035575532090724
OXT,0.02857125775818924
NRG1,0.003619931135357232
PENK,0.009728145987262465
CXCL10,0.03110839469532183
CCL23,0.031066006333337438
TGFB2,0.010005882138987518
IL23A,0.0381713380065263
EDN2,0.028248615266669407
CXCL13,0.041909241817506285
CCL19,0.028583221237361872
PDGFB,0.03018172023520089
PGF,0.009187630967539037
VEGFC,0.020392428967933477
NRTN,0.046122347501994385
IL27,0.03238095238095238
CCL4,0.05385438672533177
THPO,0.032995274121041994
IL16,0.014974439135003213
WNT3,0.03123220367234477
INHBA,0.03128518579511793
GHRL,0.04445080163468988
SHH,0.019322222222222223
PDGFD,2.569167196835306e-5
CCL8,4.003284554893823e-4
CCL28,0.04923997169096107
EGF,0.009948758417508417
IL34,4.231974921630094e-4
CGA,0.05163958280455085
MDK,0.009314434994092917
BMP2,0.0018411292528607017
BTC,0.025
IGF1,0.015634903135778352
IL10,0.015422328819480944
CXCL6,0.0013160192055870798
GAS6,0.03906502076684162
NTF4,0.01888888888888889
CCL20,0.03022512182670307
MST1,0.021323373105607456
CCL5,0.013850739793226183
IL19,0.019299975903091897
CCL21,0.022205042684137383
IL11,0.06196503840569296
EDN3,0.0400277152390538
GDF5,0.038920612414927544
TNFSF8,0.024671112791571765
PNOC,0.024865369031348613
PDGFC,0.028969519479396716
ADM,0.019785970302099335
CXCL5,0.0405183664749209
UCN,0.05419456533978849
FGF2,0.028601804535222954
NTF3,0.01001911239950058
TGFA,0.05143080346690001
LEP,0.01236470216152175
GNRH1,0.028778099615280026
TGFB1,0.0035030303030303034
CXCL9,0.030454357838407928
EDN1,0.05583333333333334
LTA,0.03160036476932944
IL17B,0.009973262032085562
AGT,7.847621302870762e-4
FGF18,0.04169349954694573
FGF7,0.029527418021493522
INHA,0.06549809696214134
FASLG,2.593392361640698e-5
CCL24,0.019705882352941177
BMP6,0.0189572192513369
CCL3,0.025060903071620278
IL1RN,0.007308512202293442
NRG3,0.007535241968081312
IL6,0.009615384615384616
FGF10,0.002614501527374392
NRG2,0.025915946161065705
KITLG,0.02083864202227472
VEGFA,0.021050912797729752
TNFSF10,2.020559921956966e-5
CCL22,0.038289351520623766
BMP7,0.01323076923076923
IL1B,0.049178411569675035
CALCB,0.048580268768898247
IGF2,0.01912202380952381
HGF,0.08544762062975286
ADIPOQ,0.02353823001588192
EBI3,7.313519813519814e-4
ANXA1,0
WNT7B,0.04796647793666299
TNFSF13B,0.03997979188316708
PYY,0.026558753233295956
PSPN,0.03585579988832294
TNFSF15,0.00875
FGF1,0.019246761527282254
CCL2,0.019616904761904762
TNF,0.009921875
VEGFB,0.020886851173457958
POMC,0.05076476918975656
NMB,0.046762075134168156
ARTN,0.06396184539830947
LIF,0.019928571428571427
