target,imp
EDNRA,0
CDON,0
IL20RA,0
CD47,0.024821846529581703
IL22RA1,0
UNC5D,0
PTGIR,0
IL13RA1,0.002195118435971778
OPRK1,0
ACVRL1,8.666778612556949e-7
EPHA7,0
LRP4,0
TYRO3,3.4352578947850245e-6
CD46,8.512969632345081e-4
CCR2,0
GLP1R,0
BOC,2.6644835596911266e-4
PROKR2,0
CHRM3,4.522090787524475e-4
ACVR2B,2.8098938234787443e-7
SELL,0
KLRC1,0
C5AR1,0
CCR1,0
ADIPOR1,0.002424851864302675
LTBR,0.0026303010803978765
ACVR1,0
RAMP2,0
KIT,2.3042738794097108e-7
BMPR2,9.828860305050677e-6
OPRD1,0
KLRD1,0
LPAR2,1.1508393401641129e-6
CRHR1,0
LGR6,0.0033547269744080106
CMKLR1,0
LRP5,0.02027354909855655
GIPR,0
IL10RA,8.522727272727292e-5
ROBO1,0.00484263521842671
TACR2,0
RET,0
PLXND1,0.020822024293439486
FGFR1,0
EPHA8,0
IL11RA,5.49954240527082e-5
GFRA3,0
CX3CR1,0
ROR2,0
CXCR2,0
TNFRSF13B,0
RAMP1,0
CD27,0
ROBO2,0
GHRHR,0
NOTCH2,0.03754954932997789
PTPRU,4.5614818871498285e-4
CNTFR,0
LRP2,0
IGF1R,0.002047958085111855
LRP1,6.765841166709041e-4
ACKR3,0
ADORA1,0.005489047862141586
NPR3,0
ITGAD,1.3149253524182177e-7
TBXA2R,4.7596153846153844e-4
IL1RAPL1,0
CD93,0
CD28,0
SCARB1,1.3917423288488384e-6
OPRM1,0
AVPR1A,0
CALCRL,0
ACVR1C,0
FLT3,0
SMO,4.612945347192742e-6
ITGA6,0.0015247640408291433
EPHB4,0.0028029125652635108
IL3RA,0
ITGA3,0
ITGA8,0
OSMR,0.0014649321266968329
ITGA4,0
SCARF1,0
MC1R,0
DDR2,0
PLXNB2,0.009294620832508347
IFNAR1,0.007764797898885044
EPHA4,5.568830987001757e-4
FPR3,0.0010819731885577009
PTPRF,0.01943942058567992
IL27RA,1.7259619831838218e-5
FPR2,0
BDKRB2,0
TNFRSF4,0
IL18RAP,0
GFRA1,0
ITGAL,0
TGFBR1,0.002482821877498735
LRP6,0.0011155981529592876
F2RL1,1.6304347826086974e-4
EPHB3,0.004199410539443062
CD36,0
FZD10,0
GRM1,0
TACR1,0
TSHR,0
CSF2RB,0
MUSK,0
EDA2R,0
ITGB1,0.001647552731052599
ITGA2B,2.9324572522440947e-4
VIPR1,8.571428571428585e-4
PLXNA1,3.70126548878651e-6
CNTNAP1,0
EPHB1,0
IL2RA,0
ERBB4,0
OPRL1,0
TNFRSF10B,2.976398845238641e-4
FGFRL1,2.6685092802074957e-6
CCRL2,0
FSHR,0
IL2RG,0
IL12RB2,1.3997379379526025e-7
IL5RA,0
PTCH2,0
FZD2,0
ATP6AP2,0.06634598607551051
ITGB7,1.237772311992128e-6
S1PR1,0
EDNRB,0
ITGB6,2.4388002892215215e-6
PLXNA3,0
TGFBR2,0
LPAR4,0
PDGFRA,0.0025406698564593355
IFNGR2,3.017714435133495e-6
ITGB2,1.4629724798350982e-4
FZD1,4.665797982897372e-6
GFRA2,0
ITGAE,0.002311966391798403
NOTCH1,8.694170144909682e-7
NOTCH4,2.5251958429665065e-7
AXL,0
TNFRSF14,5.581232065273553e-4
CCR7,0
IL23R,0
CXCR6,0
TIE1,7.017237453959061e-8
INSR,1.5306908883019074e-4
ITGAX,0
EPHB2,0
C3AR1,0
EPHA5,0
ITGA9,2.8835397605507003e-4
TNFRSF10A,0.015135279261023666
FPR1,0
TNFRSF9,0
NGFR,0
OXTR,0
ITGA5,4.3048778251758566e-7
ITGB4,0
IL18R1,0
ITGB5,1.496210427252283e-4
CNR1,0
CELSR1,3.630643214874267e-6
ITGA11,0
PTPRB,0
FZD4,0
F2RL3,0
PDGFRB,0.001170098194488437
CCKBR,4.8037623539692653e-4
DCC,0
PTPRM,0.013619220876674996
VIPR2,0
FZD5,0
IL1RL2,0.001143656343656344
ITGAV,8.317408951284635e-4
LRP11,9.660496826749258e-4
NPFFR2,0
NTRK2,0
MARCO,0.0021470092036496406
ITGA10,0
ITGA1,2.718908376412883e-7
P2RY12,0
TNFRSF12A,0.006058606529765421
ROR1,0
ITGA2,5.571877502187034e-5
UNC5C,0
PLXNC1,0.0010084033613445382
SDC2,4.120269729823726e-4
TNFRSF11A,0
EPHA6,0
TNFRSF8,0
TNFRSF19,0
TLR6,2.088273810365148e-6
NPY5R,0
IL2RB,0
CCR5,0.0012003281454177393
TNFRSF21,3.0540337281892015e-4
NOTCH3,0
ADRA2B,0.018616677440206852
TNFRSF10D,0
HTR2C,0
LGR4,0.009539064562961644
ITGB8,0.001125234274053977
FZD9,0.017348510470700483
ERBB2,0.001505822206701749
LHCGR,0
TACR3,0
ACVR1B,8.146112708348329e-5
ASGR2,0
NTRK3,2.4386592522393504e-7
LPAR1,0.003001362707245059
ITGA7,0
FZD6,0.0013258106738071856
IGF2R,0.03445138790922025
ALK,1.476844311893051e-7
IFNLR1,0
ROBO4,0
THBD,0
IL10RB,1.8438797165341078e-6
RTN4R,0
IL12RB1,1.5697674418604647e-4
P2RY14,0.002525177443524218
MERTK,0
FZD7,1.3091246456994887e-6
CD72,0
CD74,0.01642063593635246
KISS1R,0
LILRB2,2.090381920519073e-7
CD4,0
RYK,0.005261342974130216
TLR2,3.3981944811697516e-4
PTH2R,0
CSF1R,0
F2R,0
IL21R,0
