target,imp
EDNRA,3.355550282732898e-5
CDON,0.0015613238854633833
IL20RA,1.0651355802362734e-6
CD47,0.05529326374667393
IL22RA1,0
UNC5D,1.0714285714285731e-4
PTGIR,1.3208521973199638e-6
IL13RA1,4.078882786623325e-4
OPRK1,6.4989435297813646e-06
ACVRL1,9.976374332461726e-5
EPHA7,0
LRP4,3.3371630021082536e-7
TYRO3,2.6940140034389134e-4
CD46,0.08536094941212939
CCR2,2.1153641679957425e-4
GLP1R,0
BOC,0.06530774707416663
PROKR2,0
CHRM3,5.048039763040156e-5
ACVR2B,2.603760600283576e-4
SELL,0
KLRC1,0
C5AR1,5.458992163359862e-5
CCR1,2.2556570142396072e-4
ADIPOR1,9.708299495322745e-4
LTBR,0.1421342231047569
ACVR1,6.77073354560227e-4
RAMP2,0
KIT,1.2058310516850092e-7
BMPR2,0.0013208944343931516
OPRD1,0
KLRD1,0
LPAR2,4.722144280533942e-5
CRHR1,0
LGR6,4.183126736809069e-5
CMKLR1,5.812597647718893e-5
LRP5,0.008610010401868007
GIPR,0
IL10RA,1.4648790916058249e-6
ROBO1,2.1127727724183813e-4
TACR2,2.4725954009725564e-8
RET,0
PLXND1,0.005069933224969703
FGFR1,8.222821008381618e-7
EPHA8,0
IL11RA,2.8553359523057978e-5
GFRA3,0
CX3CR1,0
ROR2,2.6757731387807063e-7
CXCR2,0
TNFRSF13B,0
RAMP1,9.939972381472848e-5
CD27,3.478260869565215e-5
ROBO2,1.6762966402847103e-6
GHRHR,8.912655971479513e-6
NOTCH2,0.0016407141914929304
PTPRU,9.172250030019487e-4
CNTFR,2.077830776345696e-6
LRP2,9.401873957130044e-6
IGF1R,0.05774191950545801
LRP1,6.154834682495947e-4
ACKR3,0
ADORA1,0.004465553209553111
NPR3,0
ITGAD,5.677902943163928e-7
TBXA2R,0
IL1RAPL1,9.140962266191663e-5
CD93,2.357705086184199e-6
CD28,0
SCARB1,0.0010703469517788456
OPRM1,0
AVPR1A,0
CALCRL,5.372952730879769e-6
ACVR1C,0
FLT3,1.1299435028248594e-5
SMO,6.406304005388112e-4
ITGA6,0.1040599216419874
EPHB4,0.21397649847573738
IL3RA,2.6758726072546467e-5
ITGA3,1.4083594584012472e-8
ITGA8,9.63081861958268e-7
OSMR,9.269368287638372e-7
ITGA4,7.527853056308285e-7
SCARF1,1.0465822083804414e-6
MC1R,6.437093189211298e-4
DDR2,1.5789332013295953e-5
PLXNB2,0.0011177386446277946
IFNAR1,0.0019738623539242964
EPHA4,3.0049315710333118e-6
FPR3,6.461166349339747e-4
PTPRF,0.06188019927533566
IL27RA,0.005925557998078706
FPR2,0
BDKRB2,7.500187030086907e-4
TNFRSF4,4.053028821754252e-5
IL18RAP,0
GFRA1,0
ITGAL,7.500000000000001e-4
TGFBR1,0.248169194390626
LRP6,0.0018965057483903214
F2RL1,9.947468785492706e-5
EPHB3,0.014328344815105469
CD36,0.1564386731688691
FZD10,4.4950554390170425e-6
GRM1,3.950607951515577e-7
TACR1,3.9682539682539715e-6
TSHR,0
CSF2RB,3.085914850549908e-4
MUSK,0
EDA2R,9.706853038245027e-7
ITGB1,0.0364801297581749
ITGA2B,0.00717117591657624
VIPR1,4.419271245418345e-5
PLXNA1,2.977450804179224e-4
CNTNAP1,0
EPHB1,1.8072353828153746e-4
IL2RA,7.859184406336756e-5
ERBB4,0
OPRL1,5.516056559634551e-6
TNFRSF10B,0.002031629893179353
FGFRL1,8.455092891857227e-4
CCRL2,8.186134342286221e-7
FSHR,1.0256410256410261e-4
IL2RG,0
IL12RB2,3.4103817328994587e-7
IL5RA,0
PTCH2,2.3391812865497074e-4
FZD2,3.6856765400727166e-4
ATP6AP2,0.10295416847783709
ITGB7,1.6675059676507106e-5
S1PR1,2.8887240676351906e-7
EDNRB,0
ITGB6,1.2881760123226423e-4
PLXNA3,4.360102953778649e-7
TGFBR2,5.183606492175917e-5
LPAR4,0
QRFPR,5.668281432900013e-7
PDGFRA,1.426024955436722e-4
IFNGR2,0.30303344035651175
ITGB2,0.11015570057795365
FZD1,2.6926358492709892e-5
GFRA2,0
ITGAE,0.0014169827809442457
NOTCH1,2.392710337032461e-4
NOTCH4,4.2971434269986513e-5
AXL,1.336604563506199e-5
TNFRSF14,2.3797076326851165e-4
CCR7,0
IL23R,0
CXCR6,0
INSR,0.001716960179505312
ITGAX,1.0391843208350676e-5
EPHB2,8.015707658059708e-4
C3AR1,0
EPHA5,0
ITGA9,5.504206727104826e-5
TNFRSF10A,0.044895601564084224
FPR1,0
TNFRSF9,1.1344299489506535e-5
NGFR,9.42321748916045e-6
OXTR,2.26055510179465e-5
ITGA5,6.134554934875826e-5
ITGB4,5.883897679111224e-4
IL18R1,2.6067528828151684e-7
ITGB5,8.282769917149942e-5
CNR1,0
CELSR1,8.619351837791105e-5
ITGA11,3.7035014674766245e-5
PTPRB,7.828557063851185e-4
FZD4,0.31734252544769687
F2RL3,4.588678366910047e-6
PDGFRB,1.4448602870649593e-4
CCKBR,0.1094371220480661
DCC,0
PTPRM,0.0010723955662486416
VIPR2,0
FZD5,0
IL1RL2,3.1238985678369595e-5
ITGAV,0.13912935672012983
LRP11,0.001972375257260264
NPFFR2,0
NTRK2,9.269164397703153e-5
MARCO,0.08830219337554565
ITGA10,2.3130894334415956e-6
ITGA1,2.0147018981798922e-4
P2RY12,0
TNFRSF12A,0.04177991679477784
ROR1,7.630121073224524e-5
ITGA2,6.9297907020888365e-6
UNC5C,0
PLXNC1,6.136952232958489e-5
SDC2,0.0632622354735185
TNFRSF11A,0.014285720732045357
EPHA6,0
TNFRSF8,3.4659806008462286e-6
TNFRSF19,1.743618356814117e-8
TLR6,0.0017913911219898046
NPY5R,0
IL2RB,3.719806111599621e-5
CCR5,0.11077852003070596
TNFRSF21,4.04270829513303e-4
NOTCH3,0.004317892622358231
