target,imp
IL18,1.067686391438108
SEMA3F,1.324006563300847
CTF1,1.0763601157461613
CCL25,1.273061688787091
CSF1,2.2111496292841006
RARRES2,1.3806549546353972
CXCL11,1.0188050773410309
WNT2,0.7417779412401428
NRG4,0.8677953304301191
NGF,0.818065149021068
INHBB,1.312506747737394
WNT4,1.5039889207300674
EDA,1.562766252200835
CCL13,1.1301285313533576
BMP4,0.7812942877344551
WNT5A,1.436686655988575
PTN,2.0758990548044047
CXCL12,1.3656153602015773
TAC1,0.5609358423228289
GDF9,1.3075288891780625
TNFSF11,1.9226661849621316
LHB,0.9718994997919701
CCL17,1.0392818288855343
GDF11,1.7013142708330542
EREG,0.9141694240736677
TNFSF12,1.3164783687991095
CXCL1,2.366530038835783
IL5,0.9183130873119758
CCL7,2.054097146837721
CCK,1.1023956997029274
HBEGF,0.9386338111799425
ANGPT1,1.1792795752185723
CX3CL1,1.6977618863122652
FGF13,1.4607719486589
GAL,2.625090039303731
ADCYAP1,1.7652922377814186
PDGFA,0.8584741701270648
PF4,0.9224375762611201
TGFB3,1.365516136019427
FGF9,1.0548579481482023
CCL26,1.5812020594462481
IL15,1.8884680500764908
CXCL3,1.0706658764262946
CD40LG,1.0852687586518406
PTHLH,1.3758884007256884
TNFSF14,1.728963432348015
CXCL2,1.1212827695158476
CCL11,1.5863590067263798
CD70,1.6252556473781248
GDF6,1.2357499835045345
IL7,0.9814776442245088
WNT11,0.9885088037685312
OXT,0.8148373974905216
NRG1,1.0801431570328583
PENK,0.9519947233949962
CXCL10,1.1052695932251477
CCL23,1.2078502397651465
TGFB2,1.056469257725705
IL23A,1.085255844823824
EDN2,0.9089029961229395
CXCL13,2.035068720738708
CCL19,1.6896335532216185
PDGFB,1.6685289808307784
PGF,1.5216480095663218
VEGFC,1.0545914662354559
NRTN,1.6780046068913825
IL27,1.427381748746164
CCL4,1.004201307177236
THPO,1.1751279813070612
IL16,1.6319516753423073
WNT3,1.2652282801183568
INHBA,1.6915969386657912
GHRL,1.2087037352071928
SHH,0.9955114186300174
PDGFD,1.044216442517373
CCL8,1.657256548743135
CCL28,1.0545900005054103
EGF,0.9120760837590461
IL34,1.7827149150535757
CGA,1.3569852389615447
MDK,1.2912901958490102
BMP2,1.0438961867767944
BTC,0.9357145210710557
IGF1,1.5313447618416196
IL10,1.1220118311670781
CXCL6,1.3087499533753428
GAS6,1.0941399309527409
NTF4,1.2856137129021805
CCL20,0.9181287357596887
MST1,1.1888734794227365
CCL5,1.7506711728548259
IL19,0.8943555582192323
CCL21,0.9143945978570521
IL11,0.8089416028565224
EDN3,1.1839691947257116
GDF5,1.1484772055619443
TNFSF8,1.0883754970852626
PNOC,1.0148262820118201
PDGFC,1.6683804116004557
ADM,1.1984848522177267
CXCL5,1.380657371859656
UCN,1.125448445466967
FGF2,0.9671587374462574
NTF3,1.2976179142976136
TGFA,1.1352908884340494
LEP,1.0063214690709443
GNRH1,1.152507645995199
TGFB1,0.9513650245845012
CXCL9,1.754386376816566
EDN1,1.102822622025086
LTA,1.0433554136891037
IL17B,1.1097442362922036
AGT,1.213139921816323
FGF18,0.7259438000031926
FGF7,1.0659690250210927
INHA,0.8550970574594349
FASLG,0.9236385529319006
CCL24,1.00451920442054
BMP6,1.286632585180806
CCL3,1.6799004468804781
IL1RN,1.940303078164735
NRG3,0.9309866253375613
IL6,0.8223318436898935
FGF10,0.8362308272634962
NRG2,2.2006646649225177
KITLG,1.2110589904504678
VEGFA,1.5402944942136179
TNFSF10,1.2813079591521292
CCL22,1.0796732320610474
BMP7,1.5076580533651065
IL1B,1.008183491641241
CALCB,1.0556220118416804
IGF2,1.294325071907094
HGF,1.2361319330902028
ADIPOQ,0.6299722148106032
EBI3,1.4506981209035306
ANXA1,1.0721131866201388
WNT7B,1.2803865972809712
TNFSF13B,1.3205823998583441
PYY,0.9788301059807911
PSPN,1.2109415988416077
TNFSF15,1.3801286321729729
FGF1,0.9912144188249095
CCL2,1.1252828981728267
TNF,1.4371890950360602
VEGFB,1.4421561327713848
POMC,1.1855062756217714
NMB,1.8708688716799822
ARTN,1.0136509928621533
LIF,1.0462750237301532
