target,imp
IL18,0
SEMA3F,0
CTF1,5.083857442348008e-4
CCL25,0
CSF1,0
RARRES2,0
CXCL11,0
WNT2,0.019691790824364952
NRG4,0
NGF,0
INHBB,0
WNT4,0
EDA,0
CCL13,0
BMP4,0
WNT5A,0
PTN,0.014285714285714285
CXCL12,0
TAC1,0.009942196531791908
GDF9,0.0017255058562055613
TNFSF11,0
LHB,0
CCL17,0
GDF11,0
EREG,0.016
TNFSF12,0
CXCL1,0
IL5,0
CCL7,0.02854854854854855
CCK,0
HBEGF,0
ANGPT1,0
CX3CL1,0
FGF13,1.1416899949377897e-5
GAL,0.010171455363168937
ADCYAP1,0
PDGFA,0
PF4,8.750951535143364e-4
TGFB3,0
FGF9,0.00995
CCL26,0.012134989295437422
IL15,0
CXCL3,0.012134700599999035
CD40LG,0
PTHLH,6.685260187910777e-4
TNFSF14,0
CXCL2,0
CCL11,0
CD70,0.008333333333333333
GDF6,0
IL7,0.022445443308780063
WNT11,0.009743589743589744
OXT,0.029491525423728814
NRG1,0.0029202092954102965
PENK,0
CXCL10,0
CCL23,0.029516129032258066
TGFB2,0.009760808059157647
IL23A,0.01035409495874612
EDN2,0.009545454545454546
CXCL13,0.008333333333333333
CCL19,0.006291415399463589
PDGFB,0.003061436089113783
PGF,0.009966840240961963
VEGFC,0.009950980392156862
NRTN,0.0024212598425196854
IL27,0
CCL4,0.009982517482517482
THPO,0.014285714285714285
IL16,0.00875
WNT3,0
INHBA,0.01875
GHRL,0.03427910052910053
SHH,0
PDGFD,0.030499935073367093
CCL8,0
CCL28,0.00975609756097561
EGF,0.009948717948717949
IL34,7.916013339134093e-4
CGA,0.019315119760479043
MDK,0
BMP2,0.03424817258875154
BTC,0
IGF1,0.00484025804199983
IL10,0.001510259146912332
CXCL6,0.0102061463563061
GAS6,3.804347826086957e-4
NTF4,0
CCL20,0
MST1,1.008747470422555e-5
CCL5,0.009714285714285713
IL19,0.02653846153846154
CCL21,0
IL11,0.03914004914004914
EDN3,0
GDF5,0.005492063492063492
TNFSF8,0.02702324912801922
PNOC,0.014285714285714285
PDGFC,0
ADM,0
CXCL5,0.009998154300479883
UCN,0
FGF2,0.01998732006429353
NTF3,0
TGFA,3.0304356536336377e-5
LEP,0
GNRH1,0
TGFB1,2.0671376635367632e-4
CXCL9,8.265523937920298e-6
EDN1,0
LTA,0
IL17B,0.03609756097560976
AGT,0.0013640552995391705
FGF18,0
FGF7,0
INHA,0.03613247863247863
FASLG,0
CCL24,0
BMP6,0
CCL3,4.672596720608724e-4
IL1RN,0
NRG3,0
IL6,0
FGF10,1.5973605127865098e-4
NRG2,0.008888888888888889
KITLG,0
VEGFA,0.009444444444444445
TNFSF10,0.01891891891891892
CCL22,0
BMP7,0
IL1B,0
CALCB,0
IGF2,0.0487796234772979
HGF,0.009962726765052346
ADIPOQ,0
EBI3,0.0199480865691536
ANXA1,0.03255060728744939
WNT7B,0.04365157074407802
TNFSF13B,4.6805111821086263e-4
PYY,0
PSPN,0
TNFSF15,0
FGF1,0.025499058380414313
CCL2,0.031124488356230117
TNF,0
VEGFB,0
POMC,0
NMB,0.010777467411545625
ARTN,0.014445945945945947
LIF,0
