target,imp
EDNRA,0
CDON,0
IL20RA,0
CD47,0.004367875585923582
IL22RA1,0
UNC5D,0
PTGIR,0
IL13RA1,0.03990372143986988
OPRK1,2.941176470588236e-4
ACVRL1,0
EPHA7,0
LRP4,0
TYRO3,6.359882732060155e-4
CD46,1.5396113772081037e-5
CCR2,0
GLP1R,0
BOC,2.565626040267681e-4
PROKR2,0
CHRM3,0
ACVR2B,2.5445981155839694e-4
SELL,5.0125313283208015e-5
KLRC1,0
C5AR1,0
CCR1,3.57142857142857e-4
ADIPOR1,0.0389183149056454
LTBR,0.004681014944862601
ACVR1,4.528486919444596e-5
RAMP2,0
KIT,0
BMPR2,0.0018347680073345926
OPRD1,0
KLRD1,0
LPAR2,1.3050478860252888e-5
CRHR1,0
LGR6,1.972680861437896e-6
CMKLR1,1.1695906432748537e-4
LRP5,2.7769499257271623e-6
GIPR,0
IL10RA,1.8518518518518518e-4
ROBO1,0.09450350007860038
TACR2,0
RET,0
PLXND1,8.298329488424034e-4
FGFR1,0
EPHA8,0
IL11RA,0
CX3CR1,0
ROR2,0
CXCR2,0
TNFRSF13B,0
RAMP1,0
CD27,0
ROBO2,1.2121212121212116e-4
GHRHR,0
NOTCH2,0.0022981357813519595
PTPRU,0.0014187475654702424
CNTFR,0
LRP2,0
IGF1R,0.10758556456543544
LRP1,0
ACKR3,0
ADORA1,7.148992959830821e-5
NPR3,0
ITGAD,0
TBXA2R,1.177394034536889e-5
IL1RAPL1,0
CD93,0
CD28,0
SCARB1,5.92170227661579e-4
OPRM1,0
AVPR1A,0
CALCRL,0
ACVR1C,0
FLT3,0
SMO,2.595177107367543e-4
ITGA6,0.04608748595184192
EPHB4,1.9120768643706673e-5
IL3RA,0.001512700019278967
ITGA3,4.348464834398344e-4
ITGA8,0
OSMR,0
ITGA4,0
SCARF1,5.734767025089599e-5
MC1R,9.974988349203657e-5
DDR2,9.605018863066955e-6
PLXNB2,7.282848486151445e-4
IFNAR1,0.0016875288088572882
EPHA4,8.783456067901252e-4
FPR3,1.8768768768768692e-6
PTPRF,0.014067880243375208
IL27RA,9.365445266815295e-4
FPR2,0
BDKRB2,0
TNFRSF4,0
IL18RAP,0
GFRA1,0
ITGAL,0
TGFBR1,0.0012030880686233212
LRP6,0.01423402190444674
F2RL1,0
EPHB3,0.3069628464249528
CD36,0
FZD10,0
GRM1,0
TACR1,0
TSHR,0
CSF2RB,0
MUSK,0
EDA2R,0
ITGB1,0.03289792428724328
ITGA2B,0
VIPR1,0
PLXNA1,2.767425810904073e-4
CNTNAP1,0
EPHB1,0
IL2RA,5.324675324675335e-4
ERBB4,0
OPRL1,0
TNFRSF10B,8.600503649077189e-8
FGFRL1,6.849185297461147e-5
CCRL2,0
FSHR,0
IL2RG,0
IL12RB2,0
IL5RA,0
PTCH2,0
FZD2,1.1904761904761932e-5
ATP6AP2,0.04731601507035771
ITGB7,1.7595307917888604e-4
S1PR1,0
EDNRB,0
ITGB6,0.05557448982101785
PLXNA3,0
TGFBR2,0
LPAR4,0
QRFPR,0
PDGFRA,0
IFNGR2,3.597834956693522e-4
ITGB2,3.798634255148646e-6
FZD1,0
GFRA2,8.505220269926145e-4
ITGAE,5.410015970978233e-4
NOTCH1,0.3010995841881261
NOTCH4,0
AXL,0
TNFRSF14,1.6192923820377808e-5
CCR7,0
IL23R,0
CXCR6,0
TIE1,0
INSR,6.752522377074332e-5
ITGAX,0
EPHB2,0
C3AR1,0
EPHA5,0
ITGA9,2.964468396054074e-4
TNFRSF10A,0.0014646464646464645
FPR1,0
TNFRSF9,0
NGFR,0
OXTR,0
ITGA5,1.8028230767122762e-8
ITGB4,0.10415707766189669
IL18R1,0
ITGB5,2.3139206802644264e-5
CNR1,0
CELSR1,0.002496849332001837
ITGA11,3.3333333333333354e-4
PTPRB,0
FZD4,0
F2RL3,0
PDGFRB,9.299624557707373e-5
CCKBR,0.15030252071668687
DCC,0
PTPRM,0.0013461738176876747
VIPR2,0
FZD5,0
IL1RL2,1.8518518518518518e-4
ITGAV,0.001023392584266717
LRP11,6.644883482816333e-5
NPFFR2,0
NTRK2,0
MARCO,7.730629331014173e-4
ITGA10,0
ITGA1,0
P2RY12,0
TNFRSF12A,0.015796245898570788
ROR1,0
ITGA2,0.0013636363636363635
UNC5C,4.759185227489089e-7
PLXNC1,0
SDC2,5.746917819123853e-4
TNFRSF11A,1.2008281573498964e-4
EPHA6,0
TNFRSF8,0
TNFRSF19,0
TLR6,6.993006993006992e-5
NPY5R,0
IL2RB,0
CCR5,0.12182007242676143
TNFRSF21,2.8863708012225216e-4
NOTCH3,1.0256410256410261e-4
ADRA2B,0
TNFRSF10D,0
HTR2C,0
LGR4,8.823529411764702e-5
ITGB8,0.0038782026995942613
FZD9,0
ERBB2,2.177932674223156e-5
LHCGR,0
TACR3,0
ACVR1B,2.323867079409565e-5
ASGR2,0
NTRK3,6.046181289574934e-8
LPAR1,5.142751205042648e-4
ITGA7,0
FZD6,2.2618747621203889e-4
IGF2R,0.0015892022017612547
ALK,0
IFNLR1,0
ROBO4,0
THBD,0
IL10RB,4.380759536222087e-4
RTN4R,3.0927835051546352e-6
IL12RB1,0
P2RY14,0
MERTK,0
FZD7,3.882030829977845e-4
CD72,5.544005544005554e-5
CD74,0.0019689048286653174
KISS1R,0
LILRB2,0
CD4,0
RYK,0.0015911198241657036
TLR2,1.4537979211967633e-4
PTH2R,0
CSF1R,3.4394574870002386e-7
F2R,0
IL21R,0
