target,imp
EDNRA,1.336675020885544e-6
CDON,0
IL20RA,0
CD47,0.0011763663641316633
IL22RA1,0
UNC5D,0
PTGIR,0
IL13RA1,1.66086092339933e-4
OPRK1,3.9557079089496685e-5
ACVRL1,0
EPHA7,0
LRP4,0.2172344966772262
TYRO3,2.9192730340221187e-4
CD46,8.700717965389015e-4
CCR2,0
GLP1R,0
BOC,4.987085376748885e-5
PROKR2,0
CHRM3,1.17448874969548e-5
ACVR2B,0
SELL,0
KLRC1,0
C5AR1,6.456820016142051e-7
CCR1,0
ADIPOR1,0.001159148098462463
LTBR,4.2791707175618784e-4
ACVR1,1.0953800877559747e-5
RAMP2,1.017184467394846e-5
KIT,0
BMPR2,2.3020282160445327e-4
OPRD1,0
KLRD1,6.747638326585689e-6
LPAR2,8.013313529596944e-6
CRHR1,0
LGR6,5.32925541934344e-7
CMKLR1,0
LRP5,5.074937648536854e-4
GIPR,0
IL10RA,0
ROBO1,2.649030665631091e-4
TACR2,0
RET,0
PLXND1,3.5653085356815405e-5
FGFR1,0
EPHA8,0
IL11RA,8.002403714382661e-5
GFRA3,0
CX3CR1,0
ROR2,0
CXCR2,0
TNFRSF13B,0
RAMP1,1.538461538461537e-5
CD27,0
ROBO2,0
GHRHR,0
NOTCH2,5.484749044426221e-4
PTPRU,3.1886900525630223e-4
CNTFR,0
LRP2,0
IGF1R,9.604345770353384e-4
LRP1,1.486342113850948e-4
ACKR3,0
ADORA1,3.910676879431361e-5
NPR3,0
ITGAD,0
TBXA2R,0
IL1RAPL1,0
CD93,8.26560132249618e-6
CD28,0
SCARB1,4.768883528425249e-5
OPRM1,0
AVPR1A,0
CALCRL,0
ACVR1C,0
FLT3,0
SMO,3.860755843569877e-4
ITGA6,0.0013245851698389529
EPHB4,3.571991758153391e-5
IL3RA,3.4211426616489946e-5
ITGA3,0
ITGA8,0
OSMR,3.0213252546853198e-5
ITGA4,0
SCARF1,0
MC1R,0
DDR2,1.0080645161290314e-5
PLXNB2,0.061523251590612664
IFNAR1,2.4848363741327133e-4
EPHA4,0
FPR3,4.469084989003344e-7
PTPRF,0.0036011120894020128
IL27RA,4.255695431618586e-4
FPR2,0
BDKRB2,3.1051079024996264e-6
TNFRSF4,0
IL18RAP,0
GFRA1,0
ITGAL,0
TGFBR1,1.2071921815307898e-4
LRP6,2.6468584620185643e-4
F2RL1,9.821295765070886e-5
EPHB3,6.980361552193285e-4
CD36,0
FZD10,0
GRM1,0
TACR1,0
TSHR,0
CSF2RB,0
MUSK,0
EDA2R,0
ITGB1,4.0233864624632004e-4
ITGA2B,0
VIPR1,1.5219155844155632e-7
PLXNA1,1.2200353786752018e-4
CNTNAP1,0
EPHB1,2.724201808869996e-6
IL2RA,0
ERBB4,0
OPRL1,2.6441036488630486e-6
TNFRSF10B,4.3918234413948316e-7
FGFRL1,3.067933487201969e-8
CCRL2,0
FSHR,0
IL2RG,0
IL12RB2,2.9222676797194606e-6
IL5RA,0
PTCH2,0
FZD2,1.7441860465116295e-5
ATP6AP2,0.008338930665810769
ITGB7,2.3458073458073497e-4
S1PR1,0
EDNRB,0
ITGB6,8.000021956018653e-4
PLXNA3,0
TGFBR2,0
LPAR4,0
QRFPR,0
PDGFRA,0
IFNGR2,0.0010685570147967445
ITGB2,5.380868345515292e-5
FZD1,9.532873225182536e-6
GFRA2,0
ITGAE,5.837261980158208e-5
NOTCH1,1.0689091768640683e-4
NOTCH4,0
AXL,0
TNFRSF14,1.8611074681766155e-4
CCR7,0
IL23R,0
CXCR6,0
TIE1,0
INSR,1.4003709845453917e-4
ITGAX,0
EPHB2,1.0739696603570981e-6
C3AR1,4.983082435132705e-7
EPHA5,0
ITGA9,2.830017955709743e-4
TNFRSF10A,9.109669192851393e-6
FPR1,0
TNFRSF9,0
NGFR,0
OXTR,9.881422924901198e-6
ITGA5,1.1099197276959705e-5
ITGB4,1.971113193317657e-7
IL18R1,1.007037936377915e-8
