target,imp
ACTA2,530.9873402398053
ACTG2,412.2901349501384
ACTR3B,474.10731160246314
ADGRL4,539.5095159094649
AGR2,535.470942556457
AHR,1435.9400700590777
AIF1,631.0251028202688
AKT1,465.10462114678955
ALDH1A3,624.8988723353152
ANLN,487.16494869350805
AP1M2,617.8303519044174
APOC1,499.8735580354815
APOE,542.619154055508
AR,523.3868574683214
AURKA,645.7818908508107
AZGP1,462.1013479576229
B2M,415.1453615388933
BAG1,435.52370230528555
BANK1,584.4194017870664
BCL2,519.5186018848485
BGN,675.7357414832167
BICC1,535.7476506025153
BIRC5,513.1440003955026
BLVRA,515.741411352446
BRAF,569.6276376423493
C1QA,572.3073987057061
C1QB,514.1642569180104
CALCRL,480.43086219848374
CAPN13,1046.7278918073357
CCL2,458.6129134121815
CCL3,522.4372089712017
CCL4,468.92585085204826
CCL5,474.886753114906
CCNB1,443.6264436619659
CCND1,386.2130049377394
CCNE1,502.36991112234483
CCNE2,1040.1127912335273
CD14,557.5167956633741
CD163,612.3771117554927
CD19,530.255773048684
CD2,650.1876833236006
CD24,771.0123917053243
CD274,528.1511398783822
CD34,581.5000774251579
CD36,523.5871626554937
CD38,530.4004303771892
CD3D,603.9697240442787
CD3E,683.6142429626863
CD3G,561.5876071869473
CD4,606.5901995102155
CD40,681.225948606991
CD40LG,608.4644441490923
CD44,521.5133797422241
CD5,766.3545956670797
CD63,486.41164763889486
CD68,453.93186163432443
CD69,430.6553511953558
CD7,532.1697728393718
CD74,516.8308815508128
CD79A,528.5566591178963
CD79B,619.6645097675733
CD8A,485.35830954329816
CD9,550.9780788902622
CD96,546.6131972337696
CDC20,438.184020314615
CDC6,465.6684106717153
CDH1,399.49019518179637
CDH11,524.2765659334324
CDH3,552.8973067115869
CDK4,440.1451831594255
CDK6,542.2030707217054
CDK7,543.7423284335692
CDKN2A,696.1008644091141
CEACAM1,496.33622765847184
CENPF,753.6385670864802
CEP55,474.8864647633529
CLDN4,544.3965793780241
CLU,472.3635383956265
COBL,457.9258935193567
COL1A1,576.7365714042967
COL1A2,670.4529523678509
COL3A1,581.5652108083984
COL4A1,581.4169382987234
COL4A2,581.1501008822011
COL4A5,457.469096857365
CR2,528.7505576965705
CRABP2,442.0724377520037
CSRP2,536.7706876718586
CST3,587.0579301346246
CSTB,536.241843201454
CTCF,412.14487466734664
CTLA4,458.54987421568984
CTSL,521.4054970345446
CXCR5,584.04104033427
CXXC5,509.571765113265
DCN,532.5700160455435
DERL3,570.8771962555961
EFNA5,737.9711770980499
EGFR,548.8018082007968
EIF3E,899.0160767232659
ELF5,481.1385160975824
EPCAM,544.2348802099674
ERBB2,538.0803322507292
ERBB3,468.08230456531305
ERBB4,655.9894953102095
ESR1,507.65852758247064
FABP7,584.9906657146125
FAP,502.92378721844625
FASN,434.3250973157003
FAT1,754.2846744021862
FCGR3A,545.7566341402821
FCN1,567.4767429551891
FCRL5,570.9054706480287
FGFR1,550.998754463116
