target,imp
ACTA2,52.018835457518186
ACTG2,13.27384123552534
ACTR3B,28.997876319473217
ADGRL4,72.82322529345902
AGR2,27.876964574251478
AHR,55.15354086904038
AIF1,25.018043171316048
AKT1,27.021586473193647
ALDH1A3,34.46490677784303
ANLN,19.198881653928968
AP1M2,9.862046325517618
APOC1,30.631424014161624
APOE,17.77969969262018
AR,10.263701873610817
AURKA,44.44453339684901
AZGP1,26.774487777961227
B2M,100.38175994680759
BAG1,38.414221643213715
BANK1,14.95212656452813
BCL2,26.945277860907492
BGN,198.61838621213624
BICC1,21.43612004047153
BIRC5,10.60428542563325
BLVRA,29.00302672611547
BRAF,28.736330500847377
C1QA,18.63293423421051
C1QB,14.34631954896627
CALCRL,82.83894338361378
CAPN13,40.46396263359406
CCL2,21.87891788633596
CCL3,29.11702371934197
CCL4,3.988939848965186
CCL5,9.091261890596506
CCNB1,20.69660390769616
CCND1,55.11353557564871
CCNE1,12.477885528425071
CCNE2,12.343690950423374
CD14,20.677100148796658
CD163,23.02552644144313
CD19,7.000761697265825
CD2,3.614101228703296
CD24,55.1030632171055
CD274,4.924463376827963
CD34,67.14981029372875
CD36,5.1061414118616675
CD38,6.544157136893114
CD3D,26.229229094145268
CD3E,12.05292762609157
CD3G,37.674015297868834
CD4,19.477378395266946
CD40,25.98084055305731
CD40LG,19.83288322543522
CD44,52.276416725424426
CD5,6.915375194886686
CD63,44.305123811205746
CD68,13.808024907277535
CD69,21.54785930559204
CD7,16.200906129385597
CD74,65.9507971856328
CD79A,13.175205439527474
CD79B,32.00852967137016
CD8A,32.72200243125039
CD9,5.271982657368717
CD96,5.927394972714601
CDC20,10.562184580127743
CDC6,28.53658595635177
CDH1,37.1488934814852
CDH11,215.00103583513257
CDH3,24.517118360117628
CDK4,50.655894934609044
CDK6,40.31205298544102
CDK7,56.46714538604675
CDKN2A,31.151645855829912
CEACAM1,11.382923965685377
CENPF,10.551501394051895
CEP55,10.242271639916884
CLDN4,9.805353529948048
CLU,6.616346315423321
COBL,14.584408733459295
COL1A1,291.3217225338748
COL1A2,244.577237727251
COL3A1,236.46063337922283
COL4A1,231.47440618917508
COL4A2,230.9743430930787
COL4A5,26.68445695315526
CR2,5.360684481092642
CRABP2,17.613976008364926
CSRP2,26.294639637488594
CST3,25.6248005269014
CSTB,28.22333475746132
CTCF,64.87895479593975
CTLA4,16.106312764604542
CTSL,38.83813927076411
CXCR5,13.540656259093954
CXXC5,37.42103180873429
DCN,115.43417934822348
DERL3,65.7412660032087
EFNA5,30.564298675758437
EGFR,32.96204526393086
EIF3E,67.74528468030164
ELF5,6.281634171657981
EPCAM,61.24124545038749
ERBB2,77.74919842881496
ERBB3,40.604706875745975
ERBB4,20.984953137091114
ESR1,19.43879365073284
FABP7,36.749173595588154
FASN,61.79448376201487
FAT1,28.02500204376635
FCGR3A,42.71670619230632
FCN1,0.44105797008875497
FCRL5,14.25219782719843
FGFR1,18.22641018389788
FGFR2,34.89446041446712
FGFR4,13.135738262792847
FN1,195.274664903455
FOS,37.8637549629352
FOXA1,70.08596480548225
FOXC1,36.03810017821777
FOXP3,15.397224623715575
FXYD3,34.388633792096435
GATA3,19.054972270447493
GNG11,17.950123661599296
GNLY,13.409625659971875
GPNMB,17.85643063118882
GPR160,24.584304218948837
GRB7,35.225493718245524
GSN,66.86093680624488
GZMB,3.396892704338653
HIF1A,101.88801585002338
HLA.A,17.059367945205153
HLA.B,106.32214963736779
HLA.C,39.15419534468502
HLA.DPA1,17.092326535714765
HLA.DRA,48.27803526740358
HLA.DRB1,6.7626491017682975
HLA.DRB5,21.9611501364807
HLA.E,83.46333588306736
HSPB1,49.84021783076775
HSPG2,73.26435394501044
ICAM1,20.35566969232841
ICOS,13.595530074459102
IFITM3,47.08469899541082
IGF1R,87.09879861251336
IGFBP5,177.51885318550268
IL2RA,24.598299752725737
IL32,31.98438640143055
IL3RA,15.381239573421748
IL7R,3.9448092212212855
ISG15,51.70700691632873
ISG20,32.94056559702625
ITGA6,49.49132469679045
ITGAX,8.261247518585458
JUN,67.6057804297718
JUNB,85.02177059469781
KIF23,8.474553383993337
KIT,5.353668254389613
KRAS,48.32596171455055
KRT10,0.7303348941492025
KRT14,6.4828553860489215
KRT15,14.312631272051114
KRT17,10.27645356890312
KRT18,91.13062478051981
KRT19,62.335309786066325
KRT5,10.772516819572608
KRT7,55.86888841309805
KRT8,101.62252541419372
LAG3,12.42515780333865
LAMA1,31.41821873922587
LAMC1,32.40485270839136
LDB2,112.27287533868345
LGALS1,72.15305634609693
LGALS2,6.740659085796076
LGMN,65.57125004660921
LILRB1,11.445256924597295
LRP2,3.3169171372698476
LST1,6.623393692584751
LTF,10.788510624446335
LUM,192.3744357008367
LYPD6B,0.9939079098916664
LYZ,44.894991820393756
MAPK13,29.707438372212863
MAPK3,61.884861691429926
MDM2,49.16028874338693
MELK,6.543836117287702
MIA,10.81450316515922
MKI67,7.25945492171735
MLPH,20.412128021702756
MMP11,163.82534277256408
MMP12,5.6715135763649815
MMP9,16.575712108277855
MS4A1,26.109368403164538
MSR1,20.26802707200561
MT2A,14.486989108016159
MUC1,56.08803849863762
MYB,1.2896805685811878
MYBL2,13.354044287432602
MYC,65.64128842399802
MYL6,96.8178229399892
MYL9,172.8012009547263
MYLK,72.29313436305958
MYO10,61.986894594082884
MYO5B,31.83174673608398
MZB1,2.5960590812417657
"NAT1",59.51385759094912
NCAM1,4.342372051719159
NDC80,9.858275819214594
NDRG2,39.653841558518806
NF1,98.54495332916714
NFKBIA,37.41355334526183
NKG7,18.64904145287869
NOTCH1,59.01578393682661
NR3C1,55.100658839312516
NUF2,13.849569745696336
OBP2B,3.097816988281487
ORC6,27.728871805782983
PABPC1,119.93204903013553
PBK,6.902038712677484
PDCD1,8.796091986918585
PDPN,4.816898858589079
PDZK1IP1,11.750762895113693
PECAM1,31.97510891578872
PGR,14.83452019659304
PHGDH,20.761695756112005
PI3,15.494686073679288
PIK3CA,56.318498276100165
PLEK,13.157779172695065
PLVAP,79.94967513028196
POU2AF1,3.5437890428433714
PRLR,23.274373343457185
PTEN,54.52548230025831
PTPRB,42.03582089857733
PTPRC,18.875114447992267
PTTG1,8.941125480904466
RAMP2,23.92165298940857
RB1,64.67200590493148
RPL13,44.31835043952392
RPL18,24.07019860562226
RPSA,61.322171631425064
RRM2,22.268432259680534
S100A14,21.245231204857802
S100A4,14.716274009098218
S100A8,16.837298102435458
S100A9,8.966030901109079
SDC1,37.67692639071386
SFRP1,24.017069483592174
SIAH2,25.540699641768327
SKAP1,50.45339040296336
SLC2A1,15.463878412325492
SLC39A6,39.65620973060656
SLPI,45.473187192287824
SNAI2,183.9770797344423
SOX10,22.004905145704225
SOX18,25.769916095120198
SOX4,113.6266875141904
SPDEF,18.096662349213815
SPP1,9.735075607992615
STAT5A,8.661617051561992
STMN1,35.435711117179515
SULF1,126.01934950617141
TAGLN,57.244220926442125
TBX21,9.312321241779706
TCF4,78.4873723776565
TCL1A,0
TFEC,2.7290316834719044
TFF1,23.490159760939136
TFF2,4.58908742040436
TFF3,30.194692674304097
TFRC,27.949496489891544
THEMIS,19.88678510416305
THY1,58.79768997932603
TIMP1,111.71313255385158
TMEM45B,31.41468512481418
TMSB10,102.42243534027577
TP53,104.13326259240596
TPM2,69.90464167373462
TRAC,15.200290894746995
TRDC,38.13118865178445
TSPAN1,36.141133331804014
TTC6,35.18385156790288
TTYH1,4.125344222831685
TYMS,16.172177041637404
UBE2C,16.26753105866854
UBE2T,16.43124346627297
VIM,166.63816500615758
VSIR,14.471325067089388
XBP1,109.22587091849651
XCL1,12.245170524899441
ZEB1,151.0554783190187
ZNF571,94.50031549921319
