target,imp
ACTA2,2.3838464462027984
ACTG2,2.324555381076526
ACTR3B,2.557988771221523
ADGRL4,2.532852423156524
AGR2,1.334996677993004
AHR,2.419152061092346
AIF1,1.8698999244570138
AKT1,1.7423240032135607
ALDH1A3,2.5953626776719627
ANLN,1.3619702912136276
AP1M2,1.8143747971557418
APOC1,1.3073034145772602
APOE,1.5524376826487711
AR,2.1517812763406794
AURKA,1.4226983322907285
AZGP1,1.9633496616273611
B2M,1.1860225766319445
BAG1,1.9285706897693242
BANK1,2.1698119508798053
BCL2,1.6932915459993165
BGN,1.5150948390449528
BICC1,2.2603237546018513
BIRC5,1.947675727631599
BLVRA,1.795745278891848
BRAF,1.8328792631988702
C1QA,1.2539575868914528
C1QB,1.2387001904667776
CALCRL,2.377071142573193
CAPN13,1.8811376457095599
CCL2,2.422660993343919
CCL3,1.6354786924709461
CCL4,1.3431778048444531
CCL5,1.606516699500243
CCNB1,1.5582944976738902
CCND1,1.1961268884460774
CCNE1,1.99061008394793
CCNE2,1.9903944800128561
CD14,1.925737768326866
CD163,1.7661399504025386
CD19,2.640776153460046
CD2,1.3251923929310212
CD24,1.338006216752484
CD274,2.3012861971359864
CD34,2.7101287111187506
CD36,1.9970816093147936
CD38,2.0821516272539675
CD3D,1.54485505412333
CD3E,2.025214837080664
CD3G,2.3655568256083903
CD4,2.0485677657366925
CD40,1.8176228990588257
CD40LG,1.6244811758446973
CD44,1.9770169515591685
CD5,2.3335767841944675
CD63,1.4821831199370954
CD68,2.187750058091999
CD69,2.876255112968628
CD7,2.244317550749864
CD74,1.7836042235516578
CD79A,2.594798367503036
CD79B,1.4435181977210165
CD8A,1.700288942674671
CD9,2.055105008943086
CD96,2.477930546859087
CDC20,2.0203305723670164
CDC6,1.6732081606934022
CDH1,1.3050719937387825
CDH11,2.1686225468803
CDH3,2.073324811765187
CDK4,1.7865035111677658
CDK6,2.188917122744189
CDK7,1.7485076569898395
CDKN2A,2.025746619089081
CEACAM1,1.67781953827565
CENPF,2.049674471277335
CEP55,1.7366437511322428
CLDN4,2.418696088927147
CLU,2.22846515298685
COBL,1.3276171887585881
COL1A1,1.53127842010847
COL1A2,1.6937146777021794
COL3A1,1.9674728491000213
COL4A1,1.710411667752197
COL4A2,2.2050083579711326
COL4A5,3.0998348412710737
CR2,1.9685563492676443
CRABP2,1.5787963988942735
CSRP2,1.7844540030781173
CST3,2.127552862286331
CSTB,1.89032589759836
CTCF,1.1990374124255816
CTLA4,2.4066362771205703
CTSL,2.02901750364945
CXCR5,2.591439295037734
CXXC5,1.524962294173656
DCN,2.7808084612955657
DERL3,3.6782976032303525
EFNA5,1.8708411340355782
EGFR,1.9965718492059843
EIF3E,1.394497430661418
ELF5,1.8082476196405954
EPCAM,1.164900976943259
ERBB2,1.541032383332261
ERBB3,1.293722444054193
ERBB4,1.3805869730701101
ESR1,2.7971826285975836
FABP7,2.3007888950087603
FAP,1.8157688284308031
FASN,1.3408505023576291
FAT1,1.6233238859992571
FCGR3A,2.096453483829888
FCN1,2.130940652646778
FCRL5,1.5957288006418895
FGFR1,1.7455794804269678
FGFR2,1.4035226760203483
FGFR4,2.268373267158297
FN1,1.578694053623135
FOS,1.808150984092402
FOXA1,1.37800765523344
FOXC1,4.077030208037196
FOXP3,2.1656990003547474
FXYD3,1.943672071502347
GATA3,1.8315784523856764
GNG11,2.4335902844287483
GNLY,1.8756274510236235
GPNMB,2.048921844171046
GPR160,1.8435137862305553
GRB7,1.379094494012183
GSN,1.7325833658393477
GZMB,2.0642332001577754
HIF1A,1.6339223161419516
HLA.A,1.8815992724912616
HLA.B,1.5663191970393016
HLA.C,1.4292897774442863
HLA.DPA1,1.997150783527799
HLA.DRA,1.0962872854595183
HLA.DRB1,1.3847746033911446
HLA.DRB5,1.9295590792615804
HLA.E,1.3442580478030102
HSPB1,1.5956760214268682
HSPG2,2.067621331106481
ICAM1,2.4077901589702573
ICOS,1.9409121073618332
IFITM3,1.9039869946812658
IGF1R,1.821008891645782
IGFBP5,2.3887389401624644
IL2RA,2.339398655977857
IL32,2.030385018444782
IL3RA,2.17941664712923
IL7R,1.5354610240134239
ISG15,2.6183632305476805
ISG20,1.531061264384092
ITGA6,1.9433233162647008
ITGAX,1.6990889469672872
JUN,1.760984127434392
JUNB,1.337123285824864
KIF23,1.663650376456027
KIT,2.242977840702587
KRAS,1.7235538494379412
KRT10,2.061342614270788
KRT14,1.7078937254459934
KRT15,1.8247298411678186
KRT17,2.9744743137184173
KRT18,1.1531947227247
KRT19,1.1958057455589914
KRT5,2.797198823386492
KRT7,1.5530507778085905
KRT8,1.3137585156962397
LAG3,1.6255474024543404
LAMA1,1.9243215574777313
LAMC1,1.5756024086370162
LDB2,1.8783704346049823
LGALS1,1.4245143390546062
LGALS2,2.0366784296417833
LGMN,1.7050560161564834
LILRB1,1.7795755218825402
LRP2,2.4234729838290034
LST1,1.837132339991025
LTF,2.2278064533767665
LUM,3.185973954364727
LYPD6B,2.7390846268292135
LYZ,1.3928879537211047
MAPK13,1.4865029607983065
MAPK3,1.8991063539645707
MDM2,1.8206568524345317
MELK,1.3043244234929634
MIA,2.1251311335359047
MKI67,1.62158575448483
MLPH,1.8291108978681925
MMP11,2.2908738445593606
MMP12,3.113462739771644
MMP9,1.6041672485750271
MS4A1,2.476772099777455
MSR1,2.5836146653126324
MT2A,1.9783861058349128
MUC1,1.95835890411148
MYB,2.760596032921236
MYBL2,1.433663023436792
MYC,1.6674650898844194
MYL6,1.440393852631863
MYL9,1.9940250186477129
MYLK,1.8177208986954947
MYO10,1.9228394990836015
MYO5B,2.4738379598262283
MZB1,1.9353108550595024
NAT1,1.967612241936892
NCAM1,2.1570085739818134
NDC80,1.5690689089380592
NDRG2,1.9878026183886839
NF1,1.6134822927634709
NFKBIA,1.6258161909281699
NKG7,2.8642091745408567
NOTCH1,2.0783184990075503
NR3C1,2.101412943988747
NUF2,1.4814055656892688
OBP2B,1.7212580827201749
ORC6,1.9764127304902188
PABPC1,1.3390518711442558
PBK,1.4516229346941498
PDCD1,2.382195045276469
PDPN,1.3556922085909198
PDZK1IP1,2.1488749672417735
PECAM1,1.8397862942512777
PGR,2.7060413153149177
PHGDH,1.902825024127459
PI3,1.6831285206836035
PIK3CA,2.1139850363635655
PLEK,2.1096158350281424
PLVAP,2.000820746768049
POU2AF1,1.4876644351652366
PRLR,1.6472099729358112
PTPRB,2.142622747424832
PTPRC,2.018771518130964
PTTG1,2.3138100663719596
RAMP2,2.0933804721785267
RB1,2.498126674513144
RPL13,1.6703036491389611
RPL18,2.2590526658185413
RPSA,1.7332155840932182
RRM2,2.3188486146737137
S100A14,2.2486142194280365
S100A4,2.2467761178360477
S100A8,3.090656424597691
S100A9,2.0402013802100676
SDC1,1.9801734879447312
SFRP1,2.018871077730534
SIAH2,1.2318910946072446
SKAP1,1.8241977043627748
SLC2A1,2.0714542571661294
SLC39A6,1.1635345330652684
SLPI,2.397950566808025
SNAI2,2.236409588726858
SOX10,1.6011414167611333
SOX18,2.1521467635200047
SOX4,1.8300315647566328
SPDEF,1.508459103663509
SPP1,1.9532537579818297
STAT5A,1.5082281483363638
STMN1,1.3772883347930394
SULF1,2.48733779975903
TAGLN,2.0266637679982393
TBX21,1.6689500581459513
TCF4,2.1075961870916036
TCL1A,2.6534913183475854
TFEC,1.8560102316075109
TFF1,2.082833924395054
TFF2,1.781787746065623
TFF3,2.3758185523488926
TFRC,1.4183748117673618
THEMIS,1.5874599447160072
THY1,3.0547049529194
TIMP1,1.6690817018750546
TMEM45B,1.9644487633231034
TMSB10,1.4198714499109073
TP53,1.4221683970464911
TPM2,1.8371221070080197
TRAC,1.6720430253600094
TRDC,2.0495843939879608
TSPAN1,1.3343146830047095
TTC6,1.2143987028733405
TTYH1,1.6153193898503277
TYMS,2.2553210315549936
UBE2C,1.5439860271093364
UBE2T,1.9066812209141504
VIM,1.5034065110877632
VSIR,1.7851946648544685
XBP1,1.7696397829194979
XCL1,2.3804680823255473
ZEB1,2.044335157602427
ZNF571,2.2559851669466124
