target,imp
ACTA2,195.0332161987926
ACTG2,198.1178648242086
ACTR3B,165.87794781879296
ADGRL4,220.88259857896318
AGR2,166.62234439443736
AHR,180.8440077143739
AIF1,231.45347729559936
AKT1,148.64053918533438
ALDH1A3,148.04135681833816
ANLN,160.65138311866508
AP1M2,164.51937174118262
APOC1,157.30223239249614
APOE,155.0643016026172
AR,209.54875714702482
AURKA,183.08556285836426
AZGP1,146.0604363953794
B2M,130.8379970584603
BAG1,132.6385652544691
BANK1,191.97867758647826
BCL2,173.9097363667817
BGN,164.84796420008195
BICC1,257.23465306302586
BIRC5,166.08635433658637
BLVRA,177.6142865634405
BRAF,240.77319478306472
C1QA,162.42122093290564
C1QB,168.85089799550636
CALCRL,204.63698053334613
CAPN13,218.0481271010774
CCL2,179.9131399914137
CCL3,177.13514111598167
CCL4,203.38157172137463
CCL5,164.49955740496588
CCNB1,145.35326726199014
CCND1,134.60616410107048
CCNE1,189.2342378949246
CCNE2,168.88371559218697
CD14,185.79396552541445
CD163,164.33179060160265
CD19,170.60814843347998
CD2,154.93068564929163
CD24,139.27169595681863
CD274,197.8247828677544
CD34,229.2130795060345
CD36,200.15187780179764
CD38,186.0089728339534
CD3D,208.2713846448596
CD3E,138.62114141430993
CD3G,180.35275405718005
CD4,202.52764897988368
CD40,249.7130924061062
CD40LG,201.96242232942456
CD44,184.5327289180346
CD5,172.25171186524963
CD63,173.46968238911109
CD68,177.3967297091859
CD69,204.81029888050205
CD7,208.69260257520102
CD74,143.9461444338518
CD79A,192.61294633920886
CD79B,179.95709166212092
CD8A,170.60166483160512
CD9,181.9437985040877
CD96,174.0495809145521
CDC20,195.116627125327
CDC6,161.82931316239686
CDH1,122.37096830382195
CDH11,200.88486595097166
CDH3,177.96261012542973
CDK4,172.6125065710663
CDK6,205.34432940331254
CDK7,179.01226308052566
CDKN2A,194.00115472665664
CEACAM1,146.32058531297704
CENPF,140.29529175895638
CEP55,166.68849003240905
CLDN4,202.8402337153671
CLU,175.56027673600923
COBL,161.2634273038811
COL1A1,190.5581343562347
COL1A2,174.24757278108098
COL3A1,176.00666563520346
COL4A1,202.96369551765417
COL4A2,197.24047194953073
COL4A5,221.48648306528733
CR2,201.35157200060547
CRABP2,177.22628498746278
CSRP2,221.6159165723422
CST3,217.70728801968744
CSTB,155.38282681886358
CTCF,109.51125888537328
CTLA4,199.5989162384186
CTSL,191.19780762059693
CXCR5,214.78504965678144
CXXC5,201.10717241254252
DCN,188.2457073711442
DERL3,199.39792169001979
EFNA5,175.17296799346994
EGFR,204.25358656473213
EIF3E,186.59626349938688
ELF5,198.26680769401486
EPCAM,130.76446272487445
ERBB2,143.2386109880812
ERBB3,139.6749523356199
ERBB4,156.5408861788924
ESR1,192.59801094090184
FABP7,226.92303937576904
FAP,177.28139372610596
FASN,151.03418083996422
FAT1,179.94570805262475
FCGR3A,203.9602132322654
FCN1,213.22471745952444
FCRL5,192.42268825964393
FGFR1,198.48936813986646
FGFR2,218.1903820689742
FGFR4,209.49710315347394
FN1,198.22571766942826
FOS,185.87364892163504
FOXA1,114.12195772836068
FOXC1,173.49590065632245
FOXP3,181.34541941329317
FXYD3,176.3049700668989
GATA3,200.90484110261292
GNG11,245.37254656466527
GNLY,250.6712629817688
GPNMB,177.8491935449366
GPR160,132.29217750718507
GRB7,151.50930812347804
GSN,180.43571529947442
GZMB,180.64158159274186
HIF1A,122.82014933831574
HLA.A,151.89337626264356
HLA.B,159.43835023157123
HLA.C,180.63417853037822
HLA.DPA1,162.38655204252996
HLA.DRA,146.50028965320237
HLA.DRB1,168.41909917198987
HLA.DRB5,187.96711926647407
HLA.E,147.97141342047274
HSPB1,164.79750152682186
HSPG2,251.22304255541218
ICAM1,174.70327013505153
ICOS,198.1540561431496
IFITM3,230.02809343027533
IGF1R,219.2443646725318
IGFBP5,197.99833359144898
IL2RA,191.1057873335215
IL32,161.41355326004393
IL3RA,236.077840492675
IL7R,147.8191246343699
ISG15,180.51041177331473
ISG20,152.86160919826742
ITGA6,143.9690616610777
ITGAX,187.0654106193589
JUN,130.8604653547877
JUNB,148.90387491813632
KIF23,138.28010288344842
KIT,215.6707190839244
KRAS,155.57774672012778
KRT10,222.9906297523488
KRT14,204.72899389511338
KRT15,167.7377022853551
KRT17,223.25835977859344
KRT18,142.5445820996933
KRT19,116.38069193259527
KRT5,164.09380618508993
KRT7,137.63681631889696
KRT8,154.47179571279267
LAG3,254.66845694357596
LAMA1,201.098256238066
LAMC1,155.89171957751896
LGALS1,127.94036052252449
LGALS2,203.8535233973935
LGMN,140.2439462771981
LILRB1,129.45693163091414
