target,imp
ACTA2,0.43787418134999456
ACTG2,0.5847571912854133
ACTR3B,0.6036869970077795
ADGRL4,0.516392992138528
AGR2,0.5955832258939742
AHR,1.2124006370882827
AIF1,0.194745360681164
AKT1,0.41190045686009846
ALDH1A3,0.2582027738710268
ANLN,0.353627428427546
AP1M2,0.15411685142630324
APOC1,0.5565181346428903
APOE,0.5763807409553782
AR,0.13045642194850396
AURKA,0.8872039583532748
AZGP1,1.0583883784354458
B2M,1.6447557831748572
BAG1,0.7208798199210075
BANK1,0.24586012096718218
BCL2,0.4868670819755802
BGN,1.0102911566974713
BICC1,2.4570396123450777
BIRC5,0.1532865802967485
BLVRA,0.7363771450169259
BRAF,0.3084904046215746
C1QA,0.7554616351133222
C1QB,0.46951855597761954
CAPN13,0.8982953459121403
CCL2,0.22821202642391594
CCL3,0.38940585851325266
CCL4,0.8815365722740599
CCL5,0.4844914737712156
CCNB1,1.1120237631914314
CCND1,1.948008009653684
CCNE1,0.7285674510350697
CCNE2,0.4598689536507418
CD14,0.27814455954491324
CD163,0.7420884006252616
CD19,0.09507639275780085
CD2,0.4487345398398034
CD24,1.154049478455212
CD274,0.1235349449545055
CD34,1.6745581882258138
CD36,1.978645788895008
CD38,0.07921675545659322
CD3D,0.13084673004229708
CD3E,0.15977204981329218
CD3G,0.8902451809796439
CD4,0.7209807880151241
CD40,0.37782947347806184
CD40LG,0.14243147998354208
CD44,1.4187379117412577
CD5,0.4381128976805506
CD63,0.6113837672029914
CD68,0.6463104942910773
CD69,0.4124215183138666
CD7,0.2377330663006908
CD74,1.3081396829857816
CD79A,0.09272590197987729
CD79B,0.30569382611837403
CD8A,0.17902581057643796
CD9,0.4222992696592843
CD96,0.2962892664840984
CDC20,1.1231590285039126
CDC6,0.6436274305613061
CDH1,1.362393638180649
CDH11,0.29361663876426325
CDH3,0.2768282687053524
CDK4,0.6922030400061706
CDK6,0.5825240918662167
CDK7,0.6900935201218641
CDKN2A,0.3835973496632711
CEACAM1,0.440091443809378
CENPF,0.8979685182044197
CEP55,0.412764283260409
CLDN4,0.27866193144917795
CLU,0.13592009323362098
COBL,0.6822312079074431
COL1A1,0.9341202544777333
COL1A2,0.36613006722491565
COL3A1,0.9477437518231021
COL4A1,1.165210202990535
COL4A2,0.9875299609414866
COL4A5,0.22986147431365345
CR2,0.046770345211995086
CRABP2,0.45263259275694634
CSRP2,0.5945380438613415
CST3,0.25596809961313766
CSTB,0.6076284766968079
CTCF,1.3329336643619831
CTLA4,0.014481883983031145
CTSL,0.6012534377231311
CXCR5,0.38884849161522494
CXXC5,0.6233862439240442
DCN,0.22382065998053793
DERL3,0.192105841177318
EFNA5,0.39019036735904805
EGFR,1.1987365985167786
EIF3E,1.1248666066850408
ELF5,0.061773495018478446
EPCAM,2.057615817060185
ERBB2,2.351768854846922
ERBB3,1.0404646285342622
ERBB4,0.6139154438952006
ESR1,0.41958012806032663
FABP7,0.30389865153848855
FAP,0.21024381924893956
FASN,1.3408447221513677
FAT1,0.4787717269880856
FCGR3A,0.9132675991449634
FCN1,0.3199687708406775
FCRL5,0.5032831286005086
FGFR1,0.33684951779456723
FGFR2,0.5083252498907267
