target,imp
ACTA2,0.9090107351805942
ACTG2,1.0326816115855528
ACTR3B,0.6642999521933375
ADGRL4,0.7340919169736072
AGR2,0.6656465475269606
AHR,0.7085231862632204
AIF1,0.9759638215630584
AKT1,0.3880661829516746
ALDH1A3,0.7460725909335332
ANLN,0.573299113516366
AP1M2,0.8095579273498125
APOC1,0.5938209473800046
APOE,0.4895245531210404
AR,0.8894597443888139
AURKA,0.5224043473070474
AZGP1,0.6771949280885129
B2M,0.5810339720406684
BAG1,0.6464139798448061
BANK1,1.1313236449898978
BCL2,0.7575510073110716
BGN,0.44150249911629685
BICC1,0.8451277053995674
BIRC5,0.7511841713264381
BLVRA,0.47581847887161954
BRAF,0.7588638891171228
C1QA,0.7867156147283332
C1QB,0.6954843882011528
CALCRL,0.46486484778634635
CAPN13,0.5633817123060654
CCL2,1.3519165048365647
CCL3,0.9018319582647988
CCL4,0.7853247902947502
CCL5,0.6304756566544366
CCNB1,0.7937077688653902
CCND1,0.41047524615197856
CCNE1,0.6819617716144011
CCNE2,0.8383804358460761
CD14,0.6001793994004224
CD163,0.8377050237203985
CD19,0.6142815508071354
CD2,0.6191641095011994
CD24,0.5750393867741229
CD274,0.8004169806116269
CD34,1.3332820554283942
CD36,0.5792362221270662
CD38,0.7576834310707581
CD3D,1.0832458237982983
CD3E,0.6162094040468868
CD3G,0.5351902089387953
CD4,0.7308790020609492
CD40,0.9085057947389427
CD40LG,0.58617205035279
CD44,0.7005200453673975
CD5,0.4893824549938367
CD63,0.47102421327655214
CD68,0.8433077356252059
CD69,0.7657290685360226
CD7,0.5568312151637784
CD74,0.4235511057257164
CD79A,1.0646778923072313
CD79B,0.7132161181545895
CD8A,0.7598088780127904
CD9,0.866151015228932
CD96,0.7196553243900766
CDC20,0.750120500042685
CDC6,0.7837357428650203
CDH1,0.44822875876212814
CDH11,1.0612807110095557
CDH3,0.6772009406580998
CDK4,0.7204351252877413
CDK6,0.4353273565665871
CDK7,0.5632800324163063
CDKN2A,0.49940267804407895
CEACAM1,0.633219161988207
CENPF,0.6133197864767431
CEP55,0.6679403412296867
CLDN4,0.8792193519211747
CLU,0.4861287278332768
COBL,0.7134839698101948
COL1A1,0.5082650010032003
COL1A2,0.4235125647139647
COL3A1,0.6160695341666329
COL4A1,0.48719893421592403
COL4A2,0.6494021824370101
COL4A5,0.6661428123083469
CR2,1.1187408557936385
CRABP2,0.6724865532105925
CSRP2,0.7594681245538198
CST3,0.6943103009444722
CSTB,0.8765695691003779
CTCF,0.48296879825670713
CTLA4,0.39724283087085044
CTSL,0.8130829378910381
CXCR5,1.049684843101421
CXXC5,1.0605653324711484
DCN,0.5449110167432011
DERL3,0.739467737892729
EFNA5,0.4695623848878382
EGFR,0.6995101211111399
EIF3E,0.9949309155491306
ELF5,0.9657879925952894
EPCAM,0.5308614991972951
ERBB2,0.33828485277050213
ERBB3,0.5317615455633223
ERBB4,0.781636193909237
ESR1,0.8852170387788161
FABP7,0.8935818741384358
FAP,0.962941557827761
FASN,0.5180688082478354
FAT1,0.6009751049932585
FCGR3A,1.0243603571183588
FCN1,0.8046282923502033
FCRL5,1.087602438955451
FGFR1,0.7291404597398004
FGFR2,0.6599560609546106
FGFR4,0.920420237410784
FN1,0.5245503337199094
FOS,0.45405684424188314
FOXA1,0.6488621668949854
FOXC1,0.8195021350494552
FOXP3,0.7910790589399939
FXYD3,0.5172877427379147
GATA3,0.6676147218600444
GNG11,1.9074012557974596
GNLY,0.5845873134674592
GPNMB,0.801194886138547
GPR160,0.3949531105686106
GRB7,0.5269096134970739
GSN,0.6372649606704045
GZMB,0.7503127020880642
HIF1A,0.519842322180471
HLA.A,0.33374253126013953
HLA.B,0.40171936580451534
HLA.C,0.6902494268857272
HLA.DPA1,0.6354526828583481
HLA.DRA,0.6138935466883982
HLA.DRB1,0.575546494780267
HLA.DRB5,0.7089634266110457
HLA.E,0.3143436467582875
HSPB1,0.7036640532640541
HSPG2,0.7448271551957145
ICAM1,0.7780632678571908
ICOS,0.9068040342456739
IFITM3,0.7129622374029004
IGF1R,0.5829755687151872
IGFBP5,0.9625307167852754
IL2RA,0.8011059665733528
IL32,0.9246490415511704
IL3RA,0.7422078531246751
IL7R,0.6810784690441934
ISG15,0.8825584264158256
ISG20,0.42727032887188826
ITGA6,0.848143221765052
ITGAX,0.7314438228814863
JUN,0.5913002044098614
JUNB,0.8184163355045075
KIF23,0.6344287736799109
KIT,0.5228503286465611
KRAS,0.33509476171092456
KRT10,0.6714787300168912
KRT14,0.8639901614758945
KRT15,0.6865930420987203
KRT17,0.6305939435267119
KRT18,0.3316666737024442
KRT19,0.3829762909637652
KRT5,0.9081257921197647
KRT7,0.4874507998384188
KRT8,0.49541086144248486
LAG3,0.7259568343730325
LAMA1,0.6153497529548223
LAMC1,0.7141092339776689
LDB2,0.8491774455450567
