target,imp
ACTA2,11.24613236403812
ACTG2,1.5680419323772017
ACTR3B,32.03039626453027
ADGRL4,1.3408586448742745
AGR2,27.152188878004235
AHR,17.310676706374267
AIF1,36.50755923284984
AKT1,39.09381474649567
ALDH1A3,30.490397501387225
ANLN,35.9698374464476
AP1M2,20.17115066144006
APOC1,172.99340438210913
APOE,46.48515542847835
AR,25.820997923607692
AURKA,18.04291607561747
AZGP1,51.68848455716353
B2M,145.3794050436909
BAG1,44.94671598018889
BANK1,11.09917113929758
BCL2,25.902148353451203
BGN,52.13193616221682
BICC1,9.984192502252167
BIRC5,11.508742101684195
BLVRA,21.45826337216938
BRAF,7.264104851676716
C1QA,34.43339101096306
C1QB,41.457744065622194
CALCRL,1.5094127043976717
CAPN13,32.62692792991242
CCL2,28.487165907587208
CCL3,39.36050962867821
CCL4,29.62676781173073
CCL5,41.39554902606115
CCNB1,25.21285680461928
CCND1,46.08544553125498
CCNE1,32.54092611469809
CCNE2,14.954556833241032
CD14,23.838584316651055
CD163,44.71914777769509
CD19,25.78143389094052
CD2,212.72332122919227
CD24,56.21452686759243
CD274,14.606979425166156
CD34,28.6625100913039
CD36,13.893954370620433
CD38,30.8012413986142
CD3D,167.1212081958259
CD3E,188.27186750732574
CD3G,25.782132418110027
CD4,122.94488934264507
CD40,82.47427307206439
CD40LG,91.47534621845516
CD44,54.730586799420074
CD5,59.48957263850528
CD63,76.58611511601305
CD68,25.782544146497884
CD69,41.86111689321482
CD7,11.736430771253294
CD74,204.6167554806706
CD79A,2.952153061635567
CD79B,28.27327499033255
CD8A,29.2566213796504
CD9,19.643611526566147
CD96,126.71932133377769
CDC20,15.310655037914378
CDC6,23.859931752907283
CDH1,72.23769907516188
CDH11,2.027351031564272
CDH3,18.12396556037162
CDK4,42.60803185268504
CDK6,5.560628012068905
CDK7,25.093666428206213
CDKN2A,33.66084003903352
CEACAM1,55.99897218641269
CENPF,37.20651291288822
CEP55,31.43415930938983
CLDN4,19.682443667858376
CLU,32.39878644827711
COBL,48.20028256592902
COL1A1,60.79870120145278
COL1A2,44.150090828125094
COL3A1,46.94445605578716
COL4A1,51.839905888453885
COL4A2,57.58592403752729
COL4A5,16.957835309820283
CR2,5.18100631244259
CRABP2,35.41263188984774
CSRP2,7.795696885084111
CST3,38.16162201023979
CSTB,55.83807463828328
CTCF,84.21844957041483
CTLA4,52.59394647086576
CTSL,35.68488115386978
CXCR5,4.4258215189019054
CXXC5,42.48709165506469
DCN,17.776480678078325
DERL3,61.79516101757642
EFNA5,5.328700843150913
EGFR,29.873241342199208
EIF3E,40.26780155984622
ELF5,28.02647043956267
EPCAM,68.26189910719073
ERBB2,71.0152844548237
ERBB3,57.151253397945794
ERBB4,14.307308933250868
ESR1,1.2016581079408633
FABP7,13.260305368548085
FAP,23.548884606944092
FASN,62.80559153252122
FAT1,22.002007785848004
FCGR3A,35.839635107117886
FCN1,108.91502659606282
FCRL5,49.545376026137895
FGFR1,27.6747673721375
FGFR2,29.322337110858648
FGFR4,29.425763159367182
FN1,37.95209937334219
FOS,35.81044835418482
FOXA1,66.74048781087167
FOXC1,94.55964290119009
FOXP3,35.68465974931967
FXYD3,45.98255022627839
GATA3,62.595365856340884
GNG11,28.136738184135506
GNLY,50.05932744137724
GPNMB,21.76328763396832
GPR160,22.805377748442183
GRB7,38.641022452106206
GSN,13.992524771417786
GZMB,44.73436792443346
HIF1A,46.10129336138505
HLA.A,45.84032871842337
HLA.B,145.25937320442944
HLA.C,73.11949138430856
HLA.DPA1,82.58392680757417
HLA.DRA,94.96505313643766
HLA.DRB1,39.62134221195128
HLA.DRB5,17.52591624648859
HLA.E,170.56030382715858
HSPB1,68.18460086604837
HSPG2,23.464628946016543
ICAM1,86.69581351600841
ICOS,40.65070773122321
IFITM3,27.60275347715024
IGF1R,15.242364009554251
IGFBP5,23.306615568750967
IL2RA,53.338344831108714
IL32,160.91306240859828
IL3RA,31.744150727594974
ISG15,35.27005008840583
ISG20,79.92988852583123
ITGA6,36.472587205857906
ITGAX,65.33296073693008
