target,imp
ACTA2,39.690833284640846
ACTG2,53.15890407870622
ACTR3B,42.10641060510274
ADGRL4,58.139404276133845
AGR2,32.02924407426217
AHR,41.83285203595337
AIF1,39.77061722748702
AKT1,23.75796684739729
ALDH1A3,30.50085956174511
ANLN,25.85951659886754
AP1M2,30.645286444279854
APOC1,46.76324098585668
APOE,32.929010189252516
AR,52.08383060592896
AURKA,28.72969156788702
AZGP1,25.023514995380324
B2M,33.87481414733695
BAG1,47.05871159726812
BANK1,30.637485066827924
BCL2,45.059451945511945
BGN,36.362996196715095
BICC1,32.38663795152631
BIRC5,50.08657068920807
BLVRA,31.848998614098214
BRAF,41.26954258460255
C1QA,41.61887373783611
C1QB,36.28420776921914
CALCRL,50.25451294359654
CAPN13,27.83330535281143
CCL2,32.85492786013393
CCL3,23.46820938315901
CCL4,37.116881340821195
CCL5,27.48018518324503
CCNB1,21.707069254276856
CCND1,35.064807371771515
CCNE1,49.36256868427414
CCNE2,62.24966203042549
CD14,33.712961896764966
CD163,50.36022567709499
CD19,49.76622182593646
CD2,23.6192775402148
CD24,27.99267272255877
CD274,48.93382233844268
CD34,45.9196878738645
CD36,42.432382275851914
CD38,29.69022784027645
CD3D,47.42843455967094
CD3E,30.490746184976118
CD3G,38.494124267064436
CD4,28.57140168852811
CD40,45.819557834177246
CD40LG,31.295823732564415
CD44,39.417578895702825
CD5,27.9055291200013
CD63,18.89310940653273
CD68,43.0224960241559
CD69,40.61410332475232
CD7,54.50292240335253
CD74,30.862580619697624
CD79A,40.05714020839159
CD79B,27.384238172920938
CD8A,35.40978078881585
CD9,26.15802768605567
CD96,31.42200275484371
CDC20,44.85244803456512
CDC6,40.21198634492448
CDH1,20.934723080221634
CDH11,25.842715510416078
CDH3,31.091828115467475
CDK4,35.912221982872495
CDK6,31.355966096151697
CDK7,47.62617873780686
CDKN2A,34.936785837672474
CEACAM1,29.962369021808243
CENPF,38.811443238919175
CEP55,38.84448088210246
CLDN4,45.730397531482716
CLU,52.792551333170024
COBL,24.681877328659404
COL1A1,33.339102124652214
COL1A2,29.883962988657302
COL3A1,34.94555514955488
COL4A1,39.52922564996176
COL4A2,37.92839728561947
COL4A5,36.37384053086689
CR2,49.18988548200909
CRABP2,43.080346148104624
CSRP2,46.62344158710644
CST3,67.56984835168936
CSTB,33.97227942376903
CTCF,22.99721622072182
CTLA4,28.37149064889674
CTSL,42.308197441693544
CXCR5,46.257528792456085
CXXC5,44.22606101477581
DCN,38.616720435710434
DERL3,51.54917415528108
EFNA5,25.14971484915457
EGFR,39.032204602953676
EIF3E,35.87642786906644
ELF5,56.31434771727081
EPCAM,25.67762557835157
ERBB2,24.94538063871062
ERBB3,34.59654376540058
ERBB4,25.508310514566503
ESR1,63.04399414614236
FABP7,36.17669487743326
FAP,56.74551263859576
FASN,23.623813738162195
FAT1,59.22339346105557
FCGR3A,56.67835173123572
FCN1,49.75872416951647
FCRL5,48.97241633595624
FGFR1,38.27208882700168
FGFR2,37.44282448727685
FGFR4,35.30604825924088
FN1,32.42163423692628
FOS,41.10345844342824
FOXA1,29.88388879577529
FOXC1,57.139918850726545
FOXP3,26.927768107537364
FXYD3,33.18849662608432
GATA3,39.91721824987816
GNG11,63.65376465248479
GNLY,34.30136490941672
GPNMB,40.96153265982718
GPR160,35.25554726512669
GRB7,35.892688787471805
GSN,43.18875831797838
GZMB,50.83919237555239
HIF1A,35.639503343841994
HLA.A,29.336176694370884
HLA.B,18.723199326455248
HLA.C,41.309816398204084
HLA.DPA1,40.906109848550635
HLA.DRA,25.627888431574007
HLA.DRB1,41.340054353224176
HLA.DRB5,40.33712803768878
HLA.E,13.94007030510008
HSPB1,35.060873728295
HSPG2,38.36615757206129
ICAM1,46.817617081879256
ICOS,35.14760548895641
IFITM3,55.04505710271727
IGF1R,45.30242264560714
IGFBP5,49.655430308018495
IL2RA,37.75052790421965
IL32,34.298738527002826
IL3RA,40.52094288454703
IL7R,29.496540615084708
ISG15,32.14747358506013
ISG20,34.22266599015817
ITGA6,41.25771646756398
ITGAX,29.119185936056514
JUN,27.80743152345552
JUNB,32.6688203616595
