target,imp
ACTA2,5.869158763681097
ACTG2,5.033016787605335
ACTR3B,5.432638251840295
ADGRL4,6.169136356313106
AGR2,5.060882087568946
AHR,5.245934196982185
AIF1,5.43050418385915
AKT1,4.167054797742518
ALDH1A3,4.8181735035475866
ANLN,4.593213397775938
AP1M2,4.086042088457413
APOC1,4.912014729583849
APOE,4.449925334180614
AR,5.1861460865980415
AURKA,3.348144752734949
AZGP1,4.4321024427037505
B2M,3.6747256860918243
BAG1,4.8164830003980335
BANK1,5.453450155578306
BCL2,5.289491548387831
BGN,4.0051306543196565
BICC1,6.077381901856463
BIRC5,4.766483825342171
BLVRA,5.371672973273515
BRAF,5.9499681569262135
C1QA,4.573230587467104
C1QB,3.8529686240307113
CALCRL,5.296272349501853
CAPN13,5.595914169752889
CCL2,8.728170674028583
CCL3,5.309369181552203
CCL4,3.5741705631860508
CCL5,5.308064995183907
CCNB1,3.890988078727897
CCND1,3.835174912380081
CCNE1,5.311141824855045
CCNE2,4.407983920856584
CD14,5.845460437341039
CD163,4.120602750077457
CD19,5.53714473088387
CD2,3.87656197138368
CD24,4.469940408485009
CD274,5.5381295489358395
CD34,6.3954516291042545
CD36,4.5370040881827975
CD38,3.909094402984427
CD3D,4.698895445001757
CD3E,6.249453063268819
CD3G,5.139666672248456
CD4,5.303406082070378
CD40,5.389541242194642
CD40LG,4.513278611299491
CD44,6.418937209739921
CD5,4.727726521190451
CD63,3.9818103246061245
CD68,5.442319400762477
CD69,6.047214744241955
CD7,6.2387920012263125
CD74,4.371682142357558
CD79A,4.698793496779156
CD79B,4.154550875237685
CD8A,4.9351502396758615
CD9,4.0807274679617755
CD96,4.190962907810739
CDC20,4.824430410873617
CDC6,4.535121890932248
CDH1,3.616836049433872
CDH11,6.440831320316267
CDH3,5.504225097365739
CDK4,3.7769565036717307
CDK6,5.079858384948339
CDK7,3.373556385380877
CDKN2A,4.786895072489575
CEACAM1,4.646779247307273
CENPF,4.359373519883511
CEP55,3.395669422441122
CLDN4,5.490279410644927
CLU,5.6507295266571544
COBL,4.409759231827635
COL1A1,4.957401566004055
COL1A2,4.542837444987387
COL3A1,4.730162118288253
COL4A1,4.1662353343926215
COL4A2,4.80622542564601
COL4A5,5.081567839025207
CR2,5.754602869657812
CRABP2,5.118330599402199
CSRP2,4.981840402919402
CST3,5.09029749780896
CSTB,4.717602558233771
CTCF,3.034043726196492
CTLA4,6.134723035241809
CTSL,5.4417546603474385
CXCR5,6.774042864820134
CXXC5,4.994097074815278
DCN,7.567487891011966
DERL3,4.174447644386147
EFNA5,5.229792464946737
EGFR,4.2396105318189
EIF3E,4.844649177323721
ELF5,6.905548509818093
EPCAM,4.009939607159485
ERBB2,3.2396488979683413
ERBB3,3.7305038548566447
ERBB4,5.038451009154121
ESR1,4.76055977838017
FABP7,5.788780060212109
FAP,5.037978236952411
FASN,2.952956281529574
FAT1,4.9350469278668285
FCGR3A,5.358797807991541
FCN1,6.196481549873688
FCRL5,4.290068074463764
FGFR1,4.593518894828634
FGFR2,6.468106853020884
FGFR4,5.097760026676112
FN1,4.288507531812234
FOS,5.028770586674774
FOXA1,4.277074739719177
FOXC1,5.021358008815303
FOXP3,5.574856210793272
FXYD3,5.4183812909666065
GATA3,4.171438614470751
GNG11,6.208179302681626
GNLY,5.6406350244386445
GPNMB,4.357391054758424
GPR160,4.628111679945411
GRB7,3.861877463086176
GSN,5.045747659327122
GZMB,4.698848630417349
HIF1A,4.210478182524374
HLA.A,4.955665515213724
HLA.B,4.643793975140421
HLA.C,4.16663624539031
HLA.DPA1,3.6116726458402315
HLA.DRA,3.427348964690553
HLA.DRB1,5.444383951648524
HLA.DRB5,4.399575131449985
HLA.E,4.456003387902826
HSPB1,3.9993939529869142
HSPG2,5.592605312628556
ICAM1,6.115222141524061
ICOS,4.645297094909493
IFITM3,6.729695547296731
IGF1R,5.332157355496751
IGFBP5,6.097966823475426
IL2RA,6.413671261889453
IL32,4.330944838219137
IL3RA,6.273770278768371
IL7R,6.206652997487209
ISG15,5.959175650374109
ISG20,4.539222447723362
ITGA6,3.6874325421166843
ITGAX,4.345528909124594
JUN,4.2926667197201525
JUNB,3.8011573691093203
KIF23,3.5548111029223666
KIT,4.988773100117836
KRAS,6.128405131160407
KRT10,5.650191377449615
KRT14,6.423456504573463
KRT15,5.8048195996750165
KRT17,4.870717557990912
KRT18,3.434671370065289
KRT19,4.2276364977399234
KRT5,4.640108090526737
KRT7,3.8552705881156233
KRT8,3.8274036674406635
LAG3,5.951038415453253
LAMA1,5.896333912524304
LAMC1,4.321432595097914
LDB2,5.468711058295725
LGALS1,4.666925919063222
LGALS2,5.214741988186413
LGMN,4.419668967020243
LILRB1,4.795764103511764
LRP2,6.5112967279494685
LST1,5.559190661259339
LTF,5.19851349013224
LUM,4.604164795431181
LYPD6B,6.233263072637938
LYZ,4.119951007030943
MAPK13,4.27094939333856
MAPK3,5.113569661365541
MDM2,5.711694194529497
MELK,3.568216513042773
MIA,5.664549337031608
MKI67,5.052534726649421
MLPH,4.1228372926348165
MMP11,5.761944117252831
MMP12,5.855996625576847
MMP9,4.585038342848832
MS4A1,5.154076682355622
