target,imp
ACTA2,55.57243579157099
ACTG2,8.416309124233504
ACTR3B,122.53352206112078
ADGRL4,63.16607502662275
AGR2,216.78645853939085
AHR,94.22681867225525
AIF1,48.89473475122222
AKT1,137.620542274681
ALDH1A3,109.90822869901507
ANLN,117.0558556299156
AP1M2,115.57538398283394
APOC1,150.50922743935732
APOE,98.97358851772786
AR,44.452657282274885
AURKA,225.8942441062437
AZGP1,281.57692457416374
B2M,312.89301474615354
BAG1,167.74397601857493
BANK1,83.42281481253309
BCL2,33.50481037074209
BGN,108.4212656122527
BICC1,55.283478811872854
BIRC5,32.011347348219964
BLVRA,124.93266689844579
BRAF,129.81188407687532
C1QA,62.39508487031217
C1QB,58.451024265689036
CALCRL,36.85261728864132
CAPN13,173.92865576921787
CCL2,52.60293911214651
CCL3,81.95326226737909
CCL4,34.27224989577669
CCL5,58.868982299918514
CCNB1,120.76790896343172
CCND1,245.96147778088155
CCNE1,122.68918988757483
CCNE2,47.14716151336659
CD14,33.92800707422507
CD163,82.97859172823992
CD19,30.303129974864845
CD2,55.77895817953959
CD24,263.0904743086823
CD274,61.48496213339311
CD34,84.46380388143096
CD36,28.685079426424686
CD38,54.49078651919805
CD3D,70.59366016417108
CD3E,44.230588381849536
CD3G,84.7727782107245
CD4,66.46175024558539
CD40,82.14838152616622
CD40LG,27.229026343037198
CD44,105.42453025001741
CD5,134.69533125717376
CD63,180.0789289486795
CD68,83.3023439205461
CD69,84.00706618548824
CD7,76.27672815309296
CD74,227.21145704059788
CD79A,58.14830657956958
CD79B,143.03276715263658
CD8A,61.807797943976084
CD9,114.62884088350573
CD96,46.424822552862096
CDC20,77.74206995537601
CDC6,127.83972328393986
CDH1,274.2656904569608
CDH11,50.75472502182632
CDH3,82.64206256346742
CDK4,149.2682388052364
CDK6,68.37420613738624
CDK7,102.0013820467966
CDKN2A,124.42791431471584
CEACAM1,179.36062929092273
CENPF,145.0803018241044
CEP55,163.27775097097322
CLDN4,85.53078126887591
CLU,92.48912335927598
COBL,118.85082313255361
COL1A1,97.21687177762442
COL1A2,83.69574814742215
COL3A1,94.06008148916641
COL4A1,96.64527946027275
COL4A2,91.76902649079311
COL4A5,45.09637418981128
CR2,111.58403026144097
CRABP2,174.68256891549973
CSRP2,37.72961286825555
CST3,50.42624408830573
CSTB,72.52510836139
CTCF,284.0432817637258
CTLA4,48.543725494511904
CTSL,126.31529739673859
CXCR5,37.7697203323215
CXXC5,118.1758401127256
DCN,23.075753517444415
DERL3,75.4834964512945
EFNA5,112.22256662650634
EGFR,64.09709620384174
EIF3E,159.7896082660641
ELF5,89.74616825442823
EPCAM,307.16612254669434
ERBB2,335.72037227036964
ERBB3,210.4805098704134
ERBB4,136.04752796855345
ESR1,55.94743439094037
FABP7,78.33986857718392
FAP,67.7161101701478
FASN,328.4114195233935
FAT1,137.72714292586355
FCGR3A,112.85676817454205
FCN1,25.77887785569668
FCRL5,36.01928027215386
FGFR1,97.94945217310888
FGFR2,61.46059491003001
FGFR4,117.71000688163166
FN1,118.98624889733426
FOS,53.10776337604518
FOXA1,297.1517312908388
FOXC1,99.93444310029547
FOXP3,67.18456539769592
FXYD3,156.99340742357805
GATA3,187.64858208194968
GNG11,28.84464447172317
GNLY,41.03107215563932
GPNMB,75.3788528764608
GPR160,123.23628176534274
GRB7,201.2054012399114
GSN,101.1401381635947
GZMB,50.7225465140463
HIF1A,240.77009128805923
HLA.A,75.3785447765714
HLA.B,261.55857287069176
HLA.C,158.06984353015918
HLA.DPA1,86.23035409054029
HLA.DRA,168.04954569820345
HLA.DRB1,116.32339804806648
HLA.DRB5,75.14679436041429
HLA.E,260.6073455130941
HSPB1,223.92185983831067
HSPG2,70.57776509921487
ICAM1,81.48357729063954
ICOS,30.647991829294813
IFITM3,71.8722576754826
IGF1R,145.7031247349714
IGFBP5,119.47854351384898
IL2RA,90.88635311013901
IL32,104.13092440589902
IL3RA,36.408617753802915
IL7R,70.52335221881442
ISG15,111.70318755332342
ISG20,142.06054526476
ITGA6,119.3350232099433
ITGAX,80.82856170317692
JUN,250.8175451384888
JUNB,189.0045561308438
KIF23,112.10228002325624
KIT,69.12789809767513
KRAS,170.23573810848129
KRT10,52.240404380872775
KRT14,38.75345243122977
KRT15,102.78594917250564
KRT17,52.13608539309933
KRT18,261.26857513693324
KRT19,366.87252332643163
KRT5,83.7044004484324
KRT7,331.3196933841722
KRT8,338.1372860505425
LAG3,72.33585358408905
LAMA1,26.87253925460953
LAMC1,123.58331713606141
LDB2,84.63266634980633
LGALS1,153.14215186658848
LGALS2,31.654076177665203
LGMN,166.13545870924045
LILRB1,80.3954335952788
LRP2,142.20924775882338
LST1,31.842682927339016
LTF,37.53871907649708
LUM,92.44076598584546
LYPD6B,41.70152360603598
LYZ,95.89046971941298
MAPK13,181.3312595216505
MAPK3,111.90492921007029
MDM2,126.70432533631791
MELK,131.17009517833844
MIA,62.3661548707013
MKI67,87.2470040984404
MLPH,192.5760523731146
MMP11,50.06729630947984
MMP12,37.223536311155435
MMP9,11.506993079905419
MS4A1,57.416749590203246
MSR1,81.29245852834966
MT2A,69.64089634768443
MUC1,209.6861739820248
MYB,117.63228681109167
MYBL2,163.23127075536945
MYL6,333.1050583469927
MYL9,90.20463124142016
MYLK,94.17904909952684
MYO10,95.49425558208361
MYO5B,86.1158619213253
MZB1,82.76628686791459
"NAT1",61.715170680599805
NCAM1,36.461785015333405
NDC80,120.93317352618304
NDRG2,147.585714240625
NF1,172.95969479479308
NFKBIA,173.09461134888934
NKG7,45.38174435608903
NOTCH1,126.7027713011612
NR3C1,127.91877064132673
NUF2,66.32278300573384
OBP2B,14.876792276683409
