target,imp
ACTA2,24.889692860133714
ACTG2,4.227288619004319
ACTR3B,41.44756155652699
ADGRL4,5.977987829424907
AGR2,24.175782872871782
AHR,88.56883677604243
AIF1,16.6846309112094
AKT1,41.907678327987334
ALDH1A3,34.02826777954801
ANLN,9.835613172873684
AP1M2,8.009949519975569
APOC1,37.11433246229146
APOE,21.626814756979947
AR,19.662638441402517
AURKA,24.89238009890966
AZGP1,50.62014866210676
B2M,58.647048500453394
BAG1,43.437966322139935
BANK1,3.7950932156746804
BCL2,1.2861700539211258
BGN,66.67196158712689
BIRC5,7.971538642556404
BLVRA,42.369357621759804
BRAF,6.038894880359306
C1QA,3.9126593338305615
C1QB,8.777549454698464
CALCRL,2.438860302929589
CAPN13,27.25845297120302
CCL2,29.881784691878153
CCL3,13.134799348389766
CCL4,3.3409174298406787
CCL5,15.551152402044643
CCNB1,17.244231254552076
CCND1,46.56745830349736
CCNE1,26.93164835648158
CCNE2,8.952538978414637
CD14,5.463539780197112
CD163,20.59131391614952
CD19,5.641395516445089
CD2,9.657533412685279
CD24,77.71274030531161
CD274,0
CD34,10.00613302024434
CD36,5.711417807220809
CD38,0.7178181686325723
CD3D,7.028070366529185
CD3E,4.465339658927096
CD3G,9.816825594210746
CD4,1.5469508703200234
CD40,44.063956066173304
CD40LG,8.756726742796213
CD44,42.05478099244536
CD5,37.12934147067403
CD63,39.11334409608437
CD68,8.044801296860513
CD69,12.099430997030735
CD7,0.5460699170370791
CD74,61.980050861482475
CD79A,6.430752038979462
CD79B,19.447681633474666
CD8A,9.996357309392847
CD9,25.75390378520345
CD96,6.677470122946802
CDC20,13.258421150907003
CDC6,19.496664451719763
CDH1,49.310819156386124
CDH11,69.11997625089396
CDH3,24.708100866546516
CDK4,34.51617174391564
CDK6,33.30710153024368
CDK7,25.167010254479695
CDKN2A,26.67232034605385
CEACAM1,55.47098953720583
CENPF,23.72442821918497
CEP55,40.85583692571195
CLDN4,15.87076809697867
CLU,16.773647668524557
COBL,42.03629413517222
COL1A1,97.29093156913014
COL1A2,121.5545216380007
COL3A1,83.60843806481009
COL4A1,47.781760807636346
COL4A2,59.708081357905
COL4A5,18.39630190776013
CR2,0
CRABP2,30.695912523568012
CSRP2,12.60783152899625
CST3,37.163023346003364
CSTB,8.103434785413175
CTCF,55.327256525388584
CTLA4,16.6324885997742
CTSL,47.935199899472785
CXCR5,0
CXXC5,18.375666155093796
DCN,34.93395762301815
DERL3,15.29122955573699
EFNA5,19.662441380861363
EGFR,107.12793740941898
EIF3E,26.588778038687153
ELF5,10.86029579395112
EPCAM,64.43895689252889
ERBB2,84.433745551027
ERBB3,56.412940638898654
ERBB4,31.465607621009045
ESR1,6.106303340020849
FABP7,22.883737623822526
FAP,42.30935940215596
FASN,49.16916918808559
FAT1,39.3499300088779
FCGR3A,20.38138116652892
FCN1,6.287078961283229
FCRL5,8.159018472998879
FGFR1,51.04089657500421
FGFR2,91.87403329670516
FGFR4,29.629839899596703
