target,imp
ACTA2,74.4427951988
ACTG2,40.6871423572493
ACTR3B,83.83997419884116
ADGRL4,18.714201833273066
AGR2,154.29067590285746
AHR,157.79352899407053
AIF1,38.74110099626721
AKT1,135.19811627253483
ALDH1A3,95.27429909708066
ANLN,95.87439026035763
AP1M2,75.4178645046468
APOC1,111.00862913973724
APOE,72.30231787422709
AR,68.38182353604535
AURKA,131.01013518175114
AZGP1,192.67186338183168
B2M,252.68234677866306
BAG1,130.7704805033077
BANK1,55.29842276562563
BCL2,55.81005970524699
BGN,84.33462473622313
BICC1,39.67252273250101
BIRC5,71.63822118535249
BLVRA,158.96019850674747
BRAF,61.027977413501596
C1QA,44.391367913774054
C1QB,69.77812968900491
CALCRL,48.65095693426448
CAPN13,169.0320207975504
CCL2,42.36105618492927
CCL3,56.33986833572977
CCL4,63.5841201010385
CCL5,37.49642121634226
CCNB1,135.96162179084746
CCND1,153.4274852921234
CCNE1,105.06485011520219
CCNE2,111.77319312133196
CD14,52.54983303410986
CD163,61.11766387526634
CD19,41.695281274415464
CD2,35.98605355397547
CD24,239.3536070442507
CD274,46.20488054267716
CD34,32.764868724945416
CD36,53.58976720208845
CD38,23.548880728925077
CD3D,28.640299437650274
CD3E,40.139447746104416
CD3G,77.18185646337571
CD4,43.58055250575132
CD40,76.66528253424804
CD40LG,38.060681977768425
CD44,65.1308020651874
CD5,142.14571070485127
CD63,133.78020748170727
CD68,65.38199290027443
CD69,24.08625831154926
CD7,38.696457145763844
CD74,223.96640632366348
CD79A,35.0996918113935
CD79B,112.20300045229799
CD8A,58.61688959986349
CD9,92.69524911580972
CD96,22.993812214588147
CDC20,93.273511417564265
CDC6,99.63305241283348
CDH1,239.46553567348764
CDH11,38.32411188325677
CDH3,97.49302337728491
CDK4,123.1337546477053
CDK6,73.4497350562817
CDK7,93.11652099613043
CDKN2A,199.5976208595161
CEACAM1,138.54494352437962
CENPF,160.55093659984092
CEP55,98.8494653829741
CLDN4,66.31749531555712
CLU,53.303664054175705
COBL,132.5064475049048
COL1A1,81.1165989517543
COL1A2,80.95412655223934
COL3A1,62.494571860806936
COL4A1,77.28845554686335
COL4A2,79.5850612627956
COL4A5,88.3241518177392
CR2,26.968007893021607
CRABP2,144.2358529331957
CSRP2,58.14376314402717
CST3,51.30332628028142
CSTB,83.37247842934931
CTCF,208.56293804318753
CTLA4,15.654623921183273
CTSL,96.16077571084388
CXCR5,47.9817791105374
CXXC5,98.43339554575388
DCN,32.06651463701512
DERL3,88.32334684709478
