target,imp
ACTA2,432.28202858084694
ACTG2,370.7100323599345
ACTR3B,355.38037945490237
ADGRL4,385.29378628413093
AGR2,370.96736755322354
AHR,1333.4913535314508
AIF1,422.62882861375857
AKT1,435.0898650870451
ALDH1A3,602.6072083455941
ANLN,574.1049447619356
AP1M2,380.7816041777
APOC1,482.84195423122173
APOE,408.8661263167698
AR,409.02622451846946
AURKA,861.6536980005227
AZGP1,339.80539810945686
B2M,304.53846862151545
BAG1,301.71328606332713
BANK1,359.9647028497799
BCL2,433.239521608912
BGN,454.0180346786928
BICC1,402.9405100652259
BIRC5,364.1633592535181
BLVRA,358.1207502002807
BRAF,363.8603183041458
C1QA,376.259245900622
C1QB,373.11851444995335
CALCRL,348.2762431671457
CAPN13,476.05705569223784
CCL2,392.2959675881724
CCL3,475.16569746589016
CCL4,363.94737475492894
CCL5,368.9201036187909
CCNB1,343.50441406261393
CCND1,509.4313977610993
CCNE1,410.7886000292949
CCNE2,1055.4776240063193
CD14,409.3156496380077
CD163,392.7871724372185
CD19,364.3375627171729
CD2,549.6893972153822
CD24,815.4856035615533
CD274,439.29210642996657
CD34,393.88656280928075
CD36,365.66587555848804
CD38,378.80849081958667
CD3D,487.9709059569193
CD3E,407.1050124748401
CD3G,441.34551961096383
CD4,362.47787656746453
CD40,416.3069573220522
CD40LG,370.10583596447975
CD44,398.9378672362894
CD5,529.6865904731209
CD63,315.9609709598956
CD68,367.21179916505787
CD69,408.3366508154059
CD7,377.85816856470854
CD74,348.2098142508193
CD79A,383.23939415641877
CD79B,407.67117026123196
CD8A,365.65021829226214
CD9,404.3742680118096
CD96,346.8446501635355
CDC20,335.9016990086078
CDC6,377.25027364610963
CDH1,432.6692876394711
CDH11,440.04188068533483
CDH3,445.01815007278316
CDK4,377.008475159834
CDK6,392.23666474407486
CDK7,404.6603308267482
CDKN2A,488.509749421087
CEACAM1,358.1253773796673
CENPF,787.6939707597365
CEP55,371.54814458269095
CLDN4,382.335993464287
CLU,385.7687223283756
COBL,299.0656945192406
COL1A1,451.90071920461224
COL1A2,454.2293442441379
COL3A1,390.68186007994046
COL4A1,399.02809584035197
COL4A2,401.97343875207713
COL4A5,398.1517498086882
CR2,408.44524504842303
CRABP2,359.8148887304312
CSRP2,418.5845947435157
CST3,370.2840870830789
CSTB,387.0586391253703
CTCF,421.9126227428475
CTLA4,350.2588384344722
CTSL,491.991020544757
CXCR5,401.25957994939716
CXXC5,410.4571635611292
DCN,402.67677261669974
DERL3,456.53496041312684
EFNA5,469.37641932193065
EGFR,344.20817645437734
EIF3E,474.27157675295325
ELF5,436.7992344655889
EPCAM,661.5975211471576
ERBB2,345.9433292355895
ERBB3,341.15041261278276
ERBB4,933.2347785486422
ESR1,416.2197511830528
FABP7,471.42069398962724
FAP,414.1107219946568
FASN,327.34537382090525
FAT1,582.1629867354403
FCGR3A,411.7954927819378
FCN1,445.82312383733574
FCRL5,432.95918786550106
FGFR1,345.29867379902566
FGFR2,468.3352336595201
FGFR4,462.2483085930716
FN1,513.3227180972061
FOS,382.03248514526075
FOXA1,387.92968634158495
FOXC1,406.0536807889216
FOXP3,432.0484009767899
FXYD3,488.75838003313424
GATA3,421.29303521480904
GNG11,370.5346602071661
GNLY,416.21176803208874
GPNMB,396.2936203851943
GPR160,753.6478684532653
GRB7,328.2526765530805
GSN,440.0620709533487
GZMB,403.4608629345691
HIF1A,1852.7635039499394
HLA.A,311.3956809714548
HLA.B,256.6792348270399
HLA.C,365.69993809230056
HLA.DPA1,349.17598220081743
HLA.DRA,370.76752126702354
HLA.DRB1,333.98873378216064
HLA.DRB5,361.9039361092427
HLA.E,289.04759381555243
HSPB1,337.6432541275474
HSPG2,396.2753315948438
ICAM1,401.2198159677167
ICOS,349.0398258926766
IFITM3,427.8120741968272
IGF1R,570.1361410626477
IGFBP5,397.3362071225145
IL2RA,388.6254623501551
IL32,362.9117458852415
IL3RA,410.98651691626236
IL7R,360.2247959460344
ISG15,383.9718178290303
ISG20,352.702190715483
ITGA6,469.99326315417727
ITGAX,370.5419296588367
JUN,269.8117280774638
JUNB,256.391781265277
KIF23,492.99266439122295
KIT,433.21214832089396
KRAS,1549.7397398792239
KRT10,351.80367627848716
KRT14,377.9459040436985
KRT15,508.95692099463554
KRT17,379.96789410238534
KRT18,238.05702674528453
KRT19,281.6981997975418
KRT5,324.9478358959443
KRT7,368.8746114304575
KRT8,284.4711468551764
LAG3,397.6362296501816
LAMA1,400.32703872167554
LAMC1,834.6413880864135
LDB2,431.4302796183592
LGALS1,384.27584712527386
LGALS2,393.55254678538165
LGMN,335.0997162451347
LILRB1,387.4597470767551
LRP2,424.2187148829051
LST1,333.4089786033539
LTF,412.59455292718417
LUM,363.1790037065364
LYPD6B,439.70738527506023
LYZ,329.6347259496395
MAPK13,399.7846085932444
MAPK3,419.89068601585865
MDM2,356.1002877261581
MELK,466.8980163979473
MIA,415.65469511068017
MKI67,383.3102564854205
MLPH,345.0462994891235
MMP11,386.80250832279773
MMP12,462.01816474121597
MMP9,396.16910501073903
MS4A1,395.0886488384689
MSR1,379.248253676644
MT2A,341.3852393486202
MUC1,337.9986892563206
MYB,404.9093136095845
MYBL2,318.8877487992088
MYC,362.41559941183317
MYL6,237.08357052524937
MYL9,407.50898033312944
MYLK,420.07059884305977
MYO10,487.4265154703403
MYO5B,610.2048635511961
MZB1,390.6803642054554
"NAT1",474.39860259343635
NCAM1,343.1594100984413
NDC80,604.4552646091659
NDRG2,406.1033222908339
NF1,912.4422444881851
NFKBIA,409.3026837258096
NKG7,425.3809036817144
NOTCH1,398.5317077702421
NR3C1,406.22926268065754
NUF2,462.1875273168273
OBP2B,333.5549897200006
ORC6,583.5595942229428
PBK,406.3921677215357
PDCD1,435.64903613309366
