target,imp
ACTA2,44.00438814372141
ACTG2,59.572882807058164
ACTR3B,27.970174607491444
ADGRL4,33.92314593470496
AGR2,35.50503686168288
AHR,26.858114276272403
AIF1,43.822813808400745
AKT1,24.36828839287172
ALDH1A3,25.903074396732674
ANLN,37.37568683050276
AP1M2,27.504232251126183
APOC1,32.121331373083265
APOE,21.738254503313797
AR,22.15700493130825
AURKA,20.782528552950474
AZGP1,21.647405284900223
B2M,25.897553523851283
BAG1,21.863302478910317
BANK1,28.446512434693275
BCL2,23.887479733602895
BGN,30.324594049784324
BICC1,24.606201726889903
BIRC5,39.12859189587478
BLVRA,25.637631019641862
BRAF,28.652614364068018
C1QA,30.987219587107646
C1QB,32.2980224516901
CALCRL,44.952598217426115
CAPN13,27.967939336072906
CCL2,56.934134482000566
CCL3,34.088322042845064
CCL4,36.765597201604265
CCL5,25.06569805957163
CCNB1,37.00770643167279
CCND1,27.58160869953268
CCNE1,48.97477011718589
CCNE2,24.38743819576993
CD14,34.78735211938228
CD163,48.77244997792277
CD19,44.47187525004759
CD2,20.843861923640148
CD24,25.897887750224996
CD274,20.43891353482495
CD34,29.84196241203323
CD36,32.48149324528813
CD38,44.24514215967558
CD3D,26.624464159601906
CD3E,37.60630125798371
CD3G,57.12942255365428
CD4,38.155673494125516
CD40,31.572531081161888
CD40LG,27.72738196051738
CD44,28.360779177931303
CD5,25.882925928262193
CD63,25.13025190384833
CD68,37.027733636254794
CD69,22.02333731033702
CD7,40.723438212418145
CD74,25.771954198628144
CD79A,29.24840434046753
CD79B,35.15862610037616
CD8A,42.82111535021273
CD9,46.28852573824235
CD96,54.25798108475968
CDC20,28.719780856708393
CDC6,29.37577134341633
CDH1,20.82549094239235
CDH11,80.75771935719948
CDH3,23.952136339433988
CDK4,26.9779950291562
CDK6,35.70967616272716
CDK7,35.45027031495678
CDKN2A,45.85992214358502
CEACAM1,16.996555092074253
CENPF,32.28906477638205
CEP55,23.895676703527343
CLDN4,32.76632329765145
CLU,28.47411056933952
COBL,26.747708976586345
COL1A1,37.42438149308963
COL1A2,32.10955140962298
COL3A1,42.0446972233378
COL4A1,19.876394512804755
COL4A2,20.987460938126254
COL4A5,37.69737674186704
CR2,22.3127165146889
CRABP2,31.64989077119862
CSRP2,42.93556674189838
CST3,25.323695814747957
CSTB,28.20599577087302
CTCF,20.86329721648625
CTLA4,26.412716427074187
CTSL,31.198714443231562
CXCR5,34.1516438059418
CXXC5,38.57880691627442
DCN,27.52212262336153
DERL3,27.80467762563575
EFNA5,39.912831583887
EGFR,31.782823955992907
EIF3E,27.015948391220086
ELF5,21.346643476438093
EPCAM,17.414293531346427
ERBB2,24.231973479275503
ERBB3,20.936483037076915
ERBB4,22.01446849454239
ESR1,24.641813471004717
FABP7,20.96691084445969
FAP,28.425823602185037
FASN,14.492158598427189
FAT1,29.133268841449127
FCGR3A,32.29451285690848
FCN1,27.90723902509385
FGFR1,24.350262474415885
FGFR2,30.91136828660708
FGFR4,25.038598282896952
FN1,28.39526894589429
FOS,28.91342004030691
FOXA1,20.013774884173145
FOXC1,30.061072821260108
FOXP3,39.53873789639277
FXYD3,16.36517933014633
GATA3,67.00863135770624
GNG11,40.55015856206204
GNLY,34.051683194065056
GPNMB,29.218586593539708
GPR160,15.101556348321715
GRB7,23.490538641785303
GSN,21.475437489088364
GZMB,36.357632350996376
HIF1A,22.810220285618797
HLA.A,29.84940506178012
HLA.B,18.458682847206802
HLA.C,50.50370590457127
HLA.DPA1,30.523702119668496
HLA.DRA,30.772221102451926
HLA.DRB1,30.94291010102766
HLA.DRB5,20.654295373406434
HLA.E,22.999989197233614
HSPB1,23.80840429205957
HSPG2,23.505992503804297
ICAM1,45.42924377996419
ICOS,21.46452728528538
IFITM3,22.227028313199785
IGF1R,31.429583376583054
IGFBP5,34.85089023746832
IL2RA,31.625140645560165
IL32,23.293723302806534
IL3RA,56.861410415392164
IL7R,35.8761358212733
ISG15,22.148321381517786
ISG20,38.72632751340673
ITGA6,27.625248176865362
ITGAX,33.3460906981108
JUN,25.827958125622477
JUNB,26.48909042047025
KIF23,25.69076767420971
KIT,25.108624912823288
KRAS,36.18255973857186
KRT10,26.884786271313427
KRT14,23.977461681082694
KRT15,28.278877983300234
KRT17,46.634704810142964
KRT18,28.724672982416397
KRT19,21.19996973240947
KRT5,29.90496733241993
KRT7,16.400190204425943
KRT8,29.850206842291545
LAG3,43.78821042263161
LAMA1,22.286673720438312
LAMC1,22.708813973953298
LDB2,50.02969377883037
LGALS1,30.070166399025393
LGALS2,29.899951774870534
LGMN,74.45368392287622
LILRB1,30.847154077732924
LRP2,44.400507894966715
LST1,36.97970338042209
LTF,22.7302634859129
LUM,27.47356185435487
LYPD6B,46.979471890184286
LYZ,39.46634106009084
MAPK13,16.680619751974692
MAPK3,24.324573741887324
MDM2,26.541813843083137
MELK,20.578476688449992
MIA,30.107322612584277
MKI67,38.62848360509597
MLPH,24.738258062812264
MMP11,17.3910322396702
MMP12,28.8763170355783
MMP9,38.235597933166765
MS4A1,26.687677934354387
MSR1,34.86362976250878
MT2A,28.409946714391094
MUC1,22.800170798030663
MYB,27.567397088255245
MYBL2,31.365483278904488
MYC,32.15109934822763
MYL6,20.909844665359397
MYL9,27.624856168664213
MYLK,20.5544254240909
MYO10,36.47996660309959
MYO5B,23.981785052882206
MZB1,44.001077917223604
"NAT1",31.286618975665128
NCAM1,39.31236170967699
NDC80,24.360937765220726
NDRG2,28.77785634954725
NF1,26.29559704301179
NFKBIA,25.414072371228556
NKG7,28.632242760438334
NOTCH1,30.805988178511193
NR3C1,45.08371237788319
NUF2,41.77470769826145
OBP2B,26.31018205530756
ORC6,26.496857236439133
PABPC1,26.667069558274918
PBK,33.95407219948962
PDCD1,32.33047062538502
PDPN,38.53041060118898
PDZK1IP1,43.031696352256915
PECAM1,53.199274506367836
PGR,22.887910109616556
PHGDH,26.250515491507052
PI3,51.307963828610134
PIK3CA,31.430140167182415
PLEK,30.30068578272777
PLVAP,25.645876845011983
POU2AF1,62.22010854711285
PRLR,29.41993826793332
PTEN,32.183681105504746
PTPRB,22.70363705728055
PTPRC,36.971648443523314
PTTG1,31.26418045650003
RAMP2,31.16971014628307
RB1,20.54129962480455
RPL13,29.665111371639796
RPL18,24.150194821145092
RPSA,20.96789834221194
RRM2,28.673337418163122
S100A14,20.334528076525427
S100A4,31.03130804741144
S100A8,66.9676313503896
S100A9,33.493657310391356
SDC1,23.525829101556948
SFRP1,34.64181831471784
