target,imp
ACTA2,180.36969299849207
ACTG2,204.427444578655
ACTR3B,161.6601246263286
ADGRL4,156.15896517119717
AGR2,142.2333824063313
AHR,192.43814591067448
AIF1,192.30993007657423
AKT1,154.14426042255926
ALDH1A3,175.83150125182226
ANLN,128.3356209490784
AP1M2,156.26384011624833
APOC1,175.89205810505558
APOE,127.51879995945448
AR,194.13039814300154
AURKA,156.0549606687089
AZGP1,122.41780411873125
B2M,123.17607324682653
BAG1,154.79564643847658
BANK1,169.35859448856442
BCL2,165.6377612599673
BGN,181.86394756011205
BICC1,180.53616555410383
BIRC5,160.96169462716867
BLVRA,166.93674351738863
BRAF,218.77264854475212
C1QA,135.08023990029997
C1QB,162.65520148867338
CALCRL,200.76996910594428
CAPN13,154.54015124908224
CCL2,204.02379362211252
CCL3,162.96734258103393
CCL4,197.21305894544898
CCL5,156.14886188298766
CCNB1,141.8411217216602
CCND1,105.05010231301647
CCNE1,150.63988961309488
CCNE2,199.21445849724233
CD14,168.47948196508685
CD163,203.8107688209748
CD19,189.8545377656967
CD2,140.44883605708375
CD24,121.65364828614365
CD274,183.1272190948365
CD34,194.00371170195118
CD36,176.7260613534967
CD38,200.9944227123302
CD3D,135.995417350988
CD3E,158.32982233545235
CD3G,206.43453056343077
CD4,169.38807449958006
CD40,134.65572312892095
CD40LG,185.92938557082306
CD44,215.35019664302956
CD5,147.13630086193513
CD63,144.67862020848156
CD68,167.7158997299452
CD69,149.55747049461138
CD7,195.3498846293135
CD74,115.47691204060266
CD79A,200.82853610073147
CD79B,180.03298655435887
CD8A,178.33488960529675
CD9,159.74229976097752
CD96,139.04825186121667
CDC20,171.86128342652646
CDC6,168.738221034812
CDH1,116.70818538244976
CDH11,203.4781785264927
CDH3,172.58657225728936
CDK4,157.04679100140407
CDK6,211.0546084364982
CDK7,146.62078998671564
CDKN2A,151.6257700332646
CEACAM1,135.56433663639294
CENPF,156.61896909269424
CEP55,158.36421889364053
CLDN4,196.46748425877854
CLU,171.03403320023241
COBL,141.69828291740177
COL1A1,158.89242539490445
COL1A2,159.61871107932325
COL3A1,152.85115746704042
COL4A1,138.8599341317575
COL4A2,142.90448827200274
COL4A5,184.74928070465262
CR2,242.8924534196606
CRABP2,131.468389054638
CSRP2,175.5380682717724
CST3,190.48151733080564
CSTB,143.6956441188694
CTCF,120.29274456655192
CTLA4,183.89725177876932
CTSL,216.27834503686088
CXCR5,204.58892156079074
DCN,200.57703282623552
DERL3,147.49564560032698
EFNA5,172.25138922879773
EGFR,205.45563734112932
EIF3E,147.49385404805525
ELF5,162.91405957989994
EPCAM,97.82414154356513
ERBB2,95.65189743822623
ERBB3,112.95991858258543
ERBB4,167.59957573231256
ESR1,190.4113847935103
FABP7,196.47916008542114
FAP,166.73226985190092
FASN,117.17149625865433
FAT1,177.9596268374698
FCGR3A,184.00540260330408
FCN1,167.26473217479005
FCRL5,202.21908115838443
FGFR1,188.17766839183778
FGFR2,183.9016648370345
FGFR4,192.2322412900687
FN1,140.22644865513428
FOS,200.87568511531882
FOXA1,84.76065615847855
FOXC1,181.5382209339802
FOXP3,167.18427623942142
FXYD3,169.74073258084613
GATA3,152.33969953144057
GNG11,199.71067624438854
GNLY,148.29048333254826
GPNMB,165.00664121561468
GPR160,189.55125084856817
GRB7,130.70544782212193
GSN,148.27937330927122
GZMB,119.47605445638516
HIF1A,132.65082795218126
HLA.A,173.1193908366345
HLA.B,111.7013099329677
HLA.C,180.30277468449123
HLA.DPA1,162.88890618210607
HLA.DRA,154.46438504548257
HLA.DRB1,145.04087306487395
HLA.DRB5,173.2482262308753
HLA.E,126.0609707396116
HSPB1,126.3422175572151
HSPG2,159.5260403172212
ICAM1,175.00566519515695
ICOS,167.12636968119605
IFITM3,180.16645579585045
IGF1R,189.5670890826666
IGFBP5,239.5503526461818
IL2RA,220.41975007028276
IL32,153.8400439346621
IL3RA,190.60993093437366
IL7R,164.4781496444185
ISG15,165.3987227226867
ISG20,156.55680964343676
ITGA6,154.74280578625888
ITGAX,160.01923305648504
JUN,100.39599481915266
JUNB,144.7362661436102
KIF23,135.14089466035784
KIT,196.5290812584707
KRAS,176.4255855945539
KRT10,180.7054719902353
KRT14,171.2925233895063
KRT15,201.18693244994162
KRT17,256.7408643636097
KRT18,139.09547146412692
KRT19,127.37290982474627
KRT5,198.89689125781067
KRT7,123.04671634153965
KRT8,104.82846662953813
LAG3,209.45100349305275
LAMA1,189.26362674195826
LAMC1,160.91158358039243
LDB2,170.2534476479944
LGALS1,129.1337656477942
LGALS2,166.9747342689139
LGMN,148.79810051632276
LILRB1,145.04782390137018
LRP2,182.0946053515993
LST1,177.18586791818555
LTF,164.28855637866872
LUM,152.26855532345272
LYPD6B,191.78730742972272
LYZ,174.15287071677733
MAPK13,118.613207381583
MAPK3,193.68214799510434
MDM2,240.35836486026517
MELK,138.61857230596254
MIA,209.07205128744812
MKI67,152.1743087397476
MLPH,109.71908910366606
MMP11,181.93457149057716
MMP12,209.33485390280418
MMP9,185.55625169512479
MS4A1,163.49571666531102
MSR1,149.21342260459284
MT2A,187.36678504613286
MUC1,151.0160250942589
MYB,176.27883507042145
MYBL2,146.20929464961569
MYC,142.26189024896664
MYL6,105.57728412920828
MYL9,157.04712028187467
MYLK,202.4702744660277
MYO10,171.61465826757856
MYO5B,130.21158872952063
MZB1,149.526325144206
"NAT1",215.5912794838969
NCAM1,211.12429176045367
NDC80,222.43855485560212
NDRG2,198.2213676210278
NF1,197.7978890909464
NFKBIA,130.23444286976314
NKG7,199.0632643325129
NOTCH1,140.65392666372384
NR3C1,143.127205710377
NUF2,146.99856449888443
OBP2B,170.79993209433076
ORC6,175.88238728216712
PABPC1,92.32260786541066
PBK,196.14248251610312
PDCD1,156.6860995467131
PDPN,147.24018247282697
PDZK1IP1,218.91920166890225
PECAM1,174.61132138874638
PGR,168.42792019805566
PHGDH,135.20960555415172
PI3,199.48470688686527
PIK3CA,151.41138036498867
PLEK,162.7121325402496
PLVAP,152.71416385674095
POU2AF1,172.4715275258926
PRLR,169.04546559192048
PTEN,138.19264658958596
PTPRB,175.81618368075075
PTPRC,172.04214009463635
PTTG1,161.23866936488562
RAMP2,183.65484390887133
RB1,178.0367999872758
RPL13,152.01629010156188
RPL18,190.9589659840805
RPSA,140.935371633954
RRM2,162.53954685184206
S100A14,165.74287641148257
S100A4,173.35668781866974
S100A8,192.35680869941294
S100A9,180.3041613614109
SDC1,154.31772382810357
SFRP1,161.73566319471215
SIAH2,157.40004356135293
SKAP1,154.81260120747982
SLC2A1,158.11822589912614
SLC39A6,167.5748585803554
SLPI,174.7057719158503
SNAI2,175.16046670426914
SOX10,193.91436743392788
SOX18,212.74785954644994
SOX4,134.54014815892458
SPDEF,132.4907823325279
SPP1,209.0820506084134
STAT5A,196.0571531975859
STMN1,113.23485618581752
SULF1,168.17788348655148
TAGLN,181.19191742713406
TBX21,192.68329758630512
TCF4,209.7101897220759
TCL1A,158.49267491311625
TFEC,138.67129689355076
TFF1,188.92984584135212
TFF2,146.27390116853311
TFF3,174.67121072099965
TFRC,138.98326505984897
THEMIS,187.36398654554398
THY1,196.52701172342782
TIMP1,166.82322813198675
TMEM45B,143.64100249181803
TMSB10,123.91612110823466
TP53,111.47529688244512
TPM2,188.71401699271354
