target,imp
ACTA2,202.41984881178135
ACTG2,177.91171869215185
ACTR3B,183.72537453042673
ADGRL4,191.12591591215744
AGR2,151.82089067220537
AHR,190.39376114664253
AIF1,240.07626502596196
AKT1,152.89747715700048
ALDH1A3,133.61307114257178
ANLN,123.74897972214355
AP1M2,176.14851463943688
APOC1,194.05070325458763
APOE,223.33305454987305
AR,196.57950384898214
AURKA,136.814605257864
AZGP1,119.95143536184634
B2M,113.24909538751743
BAG1,145.3912355885599
BANK1,182.02852256971636
BCL2,160.98245477887383
BGN,196.69979381072605
BICC1,174.08946079120742
BIRC5,174.7573807290933
BLVRA,154.4387095554514
BRAF,186.65773096894566
C1QA,226.8973217979721
C1QB,244.1502323647329
CALCRL,213.83036227417753
CAPN13,204.2885186758186
CCL2,178.7502440912849
CCL3,197.12904725415225
CCL4,195.48773221821293
CCL5,213.48163675640484
CCNB1,144.81772959414053
CCND1,109.09910369741353
CCNE1,160.2507723765385
CCNE2,162.9389234003749
CD14,223.64012222211565
CD163,239.04395579547858
CD19,208.42517029026592
CD2,171.66302858329348
CD24,109.27285481598942
CD274,207.69683764049833
CD34,187.77800473133448
CD36,140.9207156000198
CD38,192.8792935483059
CD3D,190.52814340151588
CD3E,157.32647306402606
CD3G,203.7045188753041
CD4,194.4059837547162
CD40,213.34119015702618
CD40LG,189.53338345513953
CD44,189.21390677885822
CD5,156.69712626968456
CD63,145.05343932557028
CD68,193.81997632895624
CD69,188.0272050650818
CD7,146.01195887104035
CD74,163.64187035568716
CD79A,183.47374420634776
CD79B,178.55665134944172
CD8A,197.81742693777716
CD9,134.85012694040407
CD96,125.22413214995564
CDC20,143.21657310322908
CDC6,144.8703533417964
CDH1,126.35224256613785
CDH11,215.2118629514455
CDH3,164.09930165137212
CDK4,170.94814254664675
CDK6,177.61944823260288
CDK7,159.6400197551156
CDKN2A,209.41564954558194
CEACAM1,109.85008924621819
CENPF,160.7579913321194
CEP55,140.80233441797608
CLDN4,199.11655452135653
CLU,130.46205774633415
COBL,119.2159280658147
COL1A1,183.3940144734613
COL1A2,225.43162888587673
COL3A1,219.3781155067853
COL4A1,145.04025216713913
COL4A2,173.1456331684822
COL4A5,139.74033463477303
CR2,228.04907539454672
CRABP2,188.31161172034973
CSRP2,209.10236631679342
CST3,238.29313543444633
CSTB,190.15233736821855
CTCF,167.522646249063
CTLA4,189.25157502215998
CTSL,141.0234012161605
CXCR5,248.1818424139388
CXXC5,153.34007836017113
DCN,200.71192032026883
DERL3,210.2138578524492
EFNA5,189.03960801784748
EGFR,199.3252057844971
EIF3E,129.65286886701173
ELF5,181.15057625594102
EPCAM,102.25143298862851
ERBB2,126.24540985289553
ERBB3,129.28769247190527
ERBB4,153.03114902899705
ESR1,224.56940018018088
FABP7,250.15487632308776
FAP,202.78882565528048
FASN,109.47289351733376
FAT1,205.11492263199688
FCGR3A,204.312521837141
FCN1,167.88036722518402
FCRL5,240.91806411487684
FGFR1,214.5513611393426
FGFR2,232.9427635610783
FGFR4,182.00998455073193
FN1,140.6806931990797
FOS,257.8089915962421
FOXA1,84.14792783980178
FOXC1,208.14967021742402
FOXP3,156.73498802399322
FXYD3,150.68180462993578
GATA3,167.46191527489674
GNG11,188.49307417346256
GNLY,204.9366810580879
GPNMB,184.5664854811458
GPR160,143.40436086069502
GRB7,106.31549762648879
GSN,158.5369171222793
GZMB,213.51445145945894
HIF1A,126.41516054706385
HLA.A,176.4734440661345
HLA.B,124.28133070681868
HLA.C,169.98921365895308
HLA.DPA1,224.94692024940036
HLA.DRA,169.61845022806938
HLA.DRB1,195.8768323027617
HLA.DRB5,182.01111182263557
HLA.E,135.18403836527358
HSPB1,187.39116573186394
HSPG2,186.3173393635926
ICAM1,187.92549100492067
ICOS,185.91421591618456
IFITM3,194.5861340027556
IGF1R,175.97136506963182
IGFBP5,198.39051607654247
IL2RA,222.25888442113254
IL32,207.47609640570224
IL3RA,183.57227542788115
IL7R,191.17760320313315
ISG15,176.45797416333252
ISG20,169.6016308560592
ITGA6,188.9626746125263
JUN,121.74914608939984
JUNB,147.92183725983608
KIF23,113.0228697602773
KIT,237.35561245097813
KRAS,138.18041124076885
KRT10,207.39506823785777
KRT14,168.62508416985028
KRT15,149.67804645641615
KRT17,191.1475173031221
KRT18,83.96042754428528
KRT19,120.55709091887036
KRT5,188.9603183876751
