target,imp
ACTA2,109.38531993869607
ACTG2,48.68885459623974
ACTR3B,121.82457447858413
ADGRL4,89.42787224729656
AGR2,280.877607403871
AHR,195.1671471404624
AIF1,106.5107287295837
AKT1,216.64684095947177
ALDH1A3,190.13765000429453
ANLN,209.1061786981267
AP1M2,132.54283371685918
APOC1,330.39487473717384
APOE,213.75916303176905
AR,117.2564244860729
AURKA,233.32613500202115
AZGP1,374.85435406403167
B2M,653.085516221933
BAG1,329.08048805553585
BANK1,105.49757119470034
BCL2,118.96272976819847
BGN,156.62454183048467
BICC1,54.18294773200313
BIRC5,132.24963667153696
BLVRA,174.94126205868918
BRAF,96.01683360368224
C1QA,137.97000482860426
C1QB,161.6969477822242
CALCRL,80.48280886628736
CAPN13,267.4638281885581
CCL2,74.40351414085816
CCL3,108.00491243504425
CCL4,94.7390282656357
CCL5,200.87850600538476
CCNB1,245.80404509390758
CCND1,376.1368845541609
CCNE1,171.38997449262496
CCNE2,131.4377635463304
CD14,91.4374352460713
CD163,149.92828056865397
CD19,84.04928437904594
CD2,422.8433612941772
CD24,403.0108407336884
CD274,115.77235983057606
CD34,169.75064204007876
CD36,144.39637590524214
CD38,135.14228496280995
CD3D,235.68233334790827
CD3E,426.01864413884016
CD3G,134.19079179431586
CD4,184.23754002688548
CD40,135.69801439829007
CD40LG,101.9898970894238
CD44,202.3202456803496
CD5,171.5551130333796
CD63,342.1152474405956
CD68,77.69045492844532
CD69,136.32053508421816
CD7,130.77757614242535
CD74,669.9010755659574
CD79A,136.38425518666332
CD79B,209.61615240573468
CD8A,121.7377060636362
CD9,127.99952966716306
CD96,264.61007791057546
CDC20,198.1507529339757
CDC6,114.96623473863208
CDH1,508.26857971199985
CDH11,39.49418595690806
CDH3,122.18906523499292
CDK4,237.13900455485248
CDK6,154.34155637612687
CDK7,245.48391458563907
CDKN2A,229.78287505517667
CEACAM1,307.5627465987939
CENPF,226.79870459442856
CEP55,169.7823417330063
CLDN4,102.88255132069554
CLU,121.15175471421777
COBL,130.84430277794877
COL1A1,186.65333661170018
COL1A2,151.50067414423222
COL3A1,153.7916310035781
COL4A1,187.30338667737644
COL4A2,159.1094879065926
COL4A5,119.05639255871904
CR2,34.662826025069265
CRABP2,226.63057857908925
CSRP2,95.85771500135046
CST3,99.68499783413812
CSTB,134.2829803264314
CTCF,402.2889548340177
CTLA4,79.38024303748263
CTSL,249.1596557273863
CXCR5,47.15568163373159
CXXC5,184.52664780349355
DCN,70.82730445819384
DERL3,122.70132000422778
EFNA5,183.9260057911387
EGFR,146.77455425809003
EIF3E,313.1660362829256
ELF5,68.4606559019675
EPCAM,495.3996536837749
ERBB2,490.05913344332976
ERBB3,432.43469481561544
ERBB4,163.87761926243945
ESR1,146.77223087053167
FABP7,129.14585459540206
FAP,79.05504567054396
FASN,527.4460642651179
FAT1,146.0527810003678
