target,imp
ACTA2,433.320964225026
ACTG2,121.33955843907911
ACTR3B,112.9700111903464
ADGRL4,22.91320106536402
AGR2,109.57671582025134
AHR,171.69273127465394
AIF1,40.72609515058782
AKT1,139.24186768816486
ALDH1A3,131.81224442392465
ANLN,149.90566176772796
AP1M2,50.45322762779884
APOC1,1012.2345784501612
APOE,370.2232071321505
AR,762.1430571614618
AURKA,138.37300245202377
AZGP1,788.4154069300544
B2M,499.2890068470708
BAG1,196.26781911650414
BANK1,33.45020961529356
BCL2,42.266045485784346
BGN,1252.8328451562795
BICC1,114.12940042635583
BIRC5,28.338977634756525
BLVRA,103.38163753639668
BRAF,100.69527888812064
C1QA,63.21512784368044
C1QB,63.983623383782096
CALCRL,60.15833740077821
CAPN13,104.94348639993822
CCL2,44.87815638759732
CCL3,55.17863586534529
CCL4,36.55624279927093
CCL5,51.69264668167105
CCNB1,64.7714943739377
CCND1,333.28615835210496
CCNE1,92.51146374857042
CCNE2,60.03865801570689
CD14,94.80432565290879
CD163,59.52352572787082
CD19,52.134552691607816
CD2,68.35700277788375
CD24,253.95023236292337
CD274,57.248130441853284
CD34,194.57340537381427
CD36,106.90608772450278
CD38,54.69454376911991
CD3D,95.6900753080535
CD3E,31.634375128475785
CD3G,95.64336577188207
CD4,86.02461077719201
CD40,220.50446117938188
CD40LG,60.862164606085564
CD44,101.24234690996062
CD5,70.38961368952852
CD63,326.30291496783286
CD68,58.083581957409706
CD69,72.92670438964424
CD7,58.00449834308142
CD74,466.54571632834103
CD79A,30.995130027360286
CD79B,54.40336931675022
CD8A,36.13842485000511
CD9,103.14294869534655
CD96,45.76175945921905
CDC20,97.95274909277063
CDC6,108.26213836914071
CDH1,338.8013190129446
CDH11,175.0043463750148
CDH3,28.849845041288305
CDK4,136.70945043804855
CDK6,79.33950789811844
CDK7,151.2111925087452
CDKN2A,65.3473291333184
CEACAM1,239.35218897713173
CENPF,92.52670968546707
CEP55,58.717799998383434
CLDN4,17.14138746522576
CLU,508.1096711128113
COBL,175.658084830277
COL1A1,1070.5990071777394
COL1A2,954.9843914039168
COL3A1,1060.61671636166
COL4A1,1009.3715861016321
COL4A2,660.9097065058966
COL4A5,84.6357890319375
CR2,16.28914386653752
CRABP2,87.91364798435902
CSRP2,123.77066673851233
CST3,229.4546678351805
CSTB,50.22936062999598
CTCF,324.71452460907534
CTLA4,21.576577562446502
CTSL,157.19540997359636
CXCR5,17.792974767883038
CXXC5,127.57087414312979
DCN,199.21952367650312
DERL3,67.0880914975179
EFNA5,66.32251936897318
EGFR,667.716999032056
EIF3E,208.02043289536076
ELF5,47.56824504880712
EPCAM,390.71891778207566
ERBB2,596.2556772696475
ERBB3,379.93151831326014
ERBB4,77.83564831477477
