target,imp
ACTA2,19.349664825603295
ACTG2,3.213505991916838
ACTR3B,13.194038247315193
ADGRL4,1.1449166961443402
AGR2,16.90000795425573
AHR,24.27497504595488
AIF1,3.653917501018416
AKT1,44.204924268888334
ALDH1A3,19.30185063054556
ANLN,29.3476724842568
AP1M2,3.527313994497656
APOC1,36.5170176435189
APOE,28.91774569514203
AR,3.7603464225473853
AURKA,17.61901233813901
AZGP1,27.115906935034385
B2M,65.9950935622837
BAG1,28.94513936032644
BANK1,1.528424136619513
BCL2,13.39510364643812
BGN,39.97320099061534
BICC1,13.386517605161096
BIRC5,7.276935093741745
BLVRA,13.86990095130077
BRAF,4.863277027797294
C1QA,51.02243152358749
C1QB,26.951890812067717
CALCRL,12.561754271142838
CAPN13,32.92232786593942
CCL2,10.119515670291502
CCL3,15.434760564011874
CCL4,8.145646392877136
CCL5,7.865602918787074
CCNB1,25.809512946341165
CCND1,31.463693073970447
CCNE1,28.007785489460645
CCNE2,13.609397036670053
CD14,13.38118465071296
CD163,15.179333314076288
CD19,23.251652761008607
CD2,26.174459448633073
CD24,37.37522785627339
CD274,6.788936289927641
CD34,15.324999583808873
CD36,2.9330925320582786
CD38,17.81570149177365
CD3D,29.56628354424806
CD3E,25.074987280082706
CD3G,7.770683025057866
CD4,5.788114834872929
CD40,12.078733454133555
CD40LG,15.316635210831391
CD44,11.082082248394023
CD5,28.531665983369443
CD63,24.870288142532473
CD68,2.7818219931477004
CD69,12.257509457216429
CD7,13.256885616316652
CD74,73.36651854760065
CD79A,13.235260216574437
CD79B,14.505309738532953
CD8A,20.44208988123342
CD9,7.615489342513165
CD96,19.640145238255286
CDC20,16.696381843066945
CDC6,46.55709377850842
CDH1,42.15386950251782
CDH11,13.25980118871019
CDH3,25.385334067880343
CDK4,25.820495138552605
CDK6,19.753688124939195
CDK7,29.859141218795017
CDKN2A,25.047909633538698
CEACAM1,31.2168048610573
CENPF,20.12895135520429
CEP55,13.923573755358378
CLDN4,17.04412855573411
CLU,16.230664177521454
COBL,26.59830471060177
COL1A1,19.463864593716977
COL1A2,28.52331330857656
COL3A1,47.02460666794714
COL4A1,27.18818717123815
COL4A2,27.11015334489766
COL4A5,33.815479541295176
CR2,0.756178508411022
CRABP2,34.492567340438434
CSRP2,39.2247886740241
CST3,17.62424088914903
CSTB,16.40103360176043
CTCF,47.04007838521561
CTLA4,0.06095137191685633
CTSL,21.454173309550974
CXCR5,8.050909777068721
CXXC5,19.655773997344713
DCN,29.508615957402462
DERL3,40.179246979819034
EFNA5,8.392870930685898
EGFR,20.256395653718126
EIF3E,30.301495613801407
ELF5,7.624374601702616
EPCAM,32.73557180382381
ERBB2,46.222780632986044
ERBB3,46.296718789985555
ERBB4,19.954876323360008
ESR1,18.964619284209146
FABP7,9.420815668289956
FAP,39.57516356318884
FASN,55.71364887257465
FAT1,12.535725813715112
FCGR3A,28.876558754106867
FCN1,7.773875672818483
FCRL5,69.28221909155707
FGFR1,14.640332645179408
FGFR2,19.536178594167353
FGFR4,20.41643347239343
FN1,43.38112710671325
FOS,27.58043427653416
FOXA1,35.94860316658652
FOXC1,29.475450814768113
FOXP3,13.211337377842426
FXYD3,28.14208278413063
GATA3,28.715794378704448
GNG11,14.726670849172674
GNLY,28.281288549170153
GPNMB,7.829395867927264
GPR160,6.5886718462944405
GRB7,27.659283874868866
GSN,11.741987857264043
GZMB,10.73958898296849
HIF1A,46.46989315222458
HLA.A,21.42646130314956
HLA.B,67.49322947484198
HLA.C,51.4616445698881
HLA.DPA1,35.10452691810988
HLA.DRA,49.88344079754728
HLA.DRB1,22.179047408193426
HLA.DRB5,7.9373332313912055
HLA.E,58.13221577845502
HSPB1,35.29777652151541
HSPG2,22.384298718130236
ICAM1,15.091282052664008
ICOS,11.70057286786444
IFITM3,17.393257343958172
IGF1R,14.670951594461336
IGFBP5,19.739520272124413
IL2RA,33.703723337083595
IL32,40.73422326360946
IL3RA,5.441620781050777
IL7R,25.486621950584567
ISG15,44.94945099429533
ISG20,37.59512773895455
ITGA6,62.88904483774653
ITGAX,28.298822941358775
JUN,56.40726525715535
JUNB,40.824887452723516
KIF23,10.970762735172483
KIT,17.74876808016814
KRAS,25.470331360164433
KRT10,22.865548580808344
KRT14,0.7471891557701599
KRT15,20.467439517690874
KRT17,32.312604452174725
KRT18,47.49806362353025
KRT19,60.453827876986736
KRT5,10.863941383420535
KRT7,40.59022153389035
KRT8,72.97752544408948
LAG3,2.335063698472958
LAMA1,4.620532163706076
LAMC1,12.563309429965233
LDB2,19.88605753734067
LGALS1,20.361308714441137
LGALS2,6.137567312068669
LGMN,33.28767127334766
LILRB1,12.161319587740923
LRP2,23.116532180299384
LST1,10.78805054848719
LTF,0.10490504734011835
LUM,23.219856918265663
LYPD6B,6.5760468978537805
LYZ,26.94829521133711
MAPK13,34.26628877260209
MAPK3,16.24100740163041
MDM2,21.98100865056439
MELK,6.17178419717261
MIA,5.396472137760688
MKI67,18.057106135099044
MLPH,16.989767499188225
MMP11,10.43366071379524
MMP12,10.641646217277799
MMP9,3.4268247797552904
MS4A1,6.533255907453526
MSR1,15.854589106803065
MT2A,5.652216754663947
MUC1,25.58893090557469
MYB,10.099215382221445
MYBL2,21.80259820327218
MYC,18.633234062908958
MYL6,83.4286795899459
MYL9,22.83958064429633
MYLK,28.725958610593224
MYO10,23.59211004788022
MYO5B,9.980865984546412
MZB1,19.951000176586177
"NAT1",20.41912496642155
NCAM1,8.294170279721156
NDC80,11.06411842008109
NDRG2,45.43197502020584
NF1,23.72781580036025
NFKBIA,37.11075707177121
NKG7,11.696528041311872
NOTCH1,23.634033599228
NR3C1,41.83492288525912
NUF2,5.508186920062596
OBP2B,3.1311570830886524
ORC6,20.888069835828986
PABPC1,79.95122854082497
PBK,16.527132503647323
PDCD1,3.954298823054757
PDPN,12.57607419125733
PDZK1IP1,5.899292675826912
PECAM1,20.09704033558229
PGR,0
PHGDH,11.153276056914834
PI3,4.436084515906642
PIK3CA,39.936265181819884
PLEK,25.61125170447651
PLVAP,20.61994486200277
PRLR,13.948831618390843
PTEN,6.242943143856045
PTPRB,10.310802192714293
PTPRC,17.649378683660355
PTTG1,9.696192851371158
RAMP2,10.15890469704731
RB1,21.66537416992583
RPL13,28.335371750034582
RPL18,16.281991409443087
RPSA,23.680639873853796
RRM2,10.204202108338873
S100A14,15.535917378327962
S100A4,20.936233938998406
S100A8,7.874100271092807
S100A9,35.27064115568403
SDC1,31.097027406535855
SFRP1,4.066573150149336
SIAH2,24.401273999898677
SKAP1,46.47817670756016
SLC2A1,15.84316198413801
SLC39A6,27.282672565970817
SLPI,20.02438977064765
SNAI2,27.340434361803855
SOX10,1.108676535459395
SOX18,12.956513702785074
SOX4,39.11005303401747
SPDEF,22.890337642264225
SPP1,6.658298686212213
STAT5A,9.738772568859204
STMN1,32.07893241003656
SULF1,22.101629264523144
TAGLN,39.482542475025525
TBX21,4.95857936923153
TCF4,18.798535523127338
TCL1A,15.005844591904818
TFEC,10.732635544300509
TFF1,4.029231768639882
TFF2,0.08295622949627054
TFF3,11.438488096392444
TFRC,17.635189410504278
THEMIS,16.24185528108044
THY1,8.572160561872629
TIMP1,23.42402062321058
TMEM45B,22.739124497904797
TMSB10,64.96224282967997
TP53,26.032150270830133
TPM2,23.990765447021026
TRAC,17.978542360090554
TRDC,6.008426540236293
TSPAN1,26.250482490705746
TTC6,29.995471911189203
TTYH1,5.272417186663607
TYMS,5.0922431405732205
UBE2C,27.11182640440877
UBE2T,26.137692700105163
VIM,66.25864564456538
VSIR,39.104337091466775
XBP1,67.27210460823528
XCL1,25.289247943309583
ZEB1,27.671331595751276
ZNF571,45.43389745857789
