target,imp
ACTA2,13.479201088345802
ACTG2,2.6143726405292487
ACTR3B,8.450377924087658
ADGRL4,4.384317640673742
AGR2,12.921779354767732
AHR,19.375598239282407
AIF1,3.5517068211548195
AKT1,13.88893779089576
ALDH1A3,14.812597201222795
ANLN,329.73260978235754
AP1M2,11.43861904054663
APOC1,6.642896032394393
APOE,5.489560880214749
AR,3.940645006656064
AURKA,1091.741170615302
AZGP1,117.00731866428292
B2M,35.902313138671104
BAG1,52.77664849825932
BANK1,7.337910618198368
BCL2,3.8884463245763037
BGN,6.184328049168851
BICC1,1.1536981850888866
BIRC5,53.31993995733566
BLVRA,8.832296252757795
BRAF,8.33457075123614
C1QA,4.608860351321936
C1QB,8.042226336750012
CALCRL,7.538976241706791
CAPN13,33.710012789099665
CCL2,0.9380875717171763
CCL3,7.616491092627005
CCL4,3.365334080055714
CCL5,7.178677418859955
CCND1,46.214543069266156
CCNE1,20.309083535896136
CCNE2,9.698459704152983
CD14,4.9538120597687865
CD163,13.936516027999069
CD19,3.8213541643926523
CD2,2.4922994086712946
CD24,95.14965940977922
CD274,3.916101582334645
CD34,8.019537669655275
CD36,5.3650899702514145
CD38,3.508814220324609
CD3D,1.1729724015349212
CD3E,6.823111495468697
CD3G,5.575098918178517
CD4,2.246321070440027
CD40,2.0441605419787683
CD40LG,1.0003826202089157
CD44,9.778102569927153
CD5,27.884376182799702
CD63,17.49978115072789
CD68,7.057945833355839
CD69,5.133609021841304
CD7,4.287315146896732
CD74,16.376606341547053
CD79A,5.159022900321105
CD79B,21.788514240907865
CD8A,15.748294110613193
CD9,16.69496111843965
CD96,2.7445350900645864
CDC20,539.8187000850643
CDC6,24.818193014114637
CDH1,75.09598405058924
CDH11,1.466561826094929
CDH3,13.215359243891857
CDK4,16.173826661268635
CDK6,3.907293994846496
CDK7,20.06409160244734
CDKN2A,16.18812018235867
CEACAM1,8.8903290244160509
CENPF,610.6261353588939
CEP55,309.72725757754614
CLDN4,11.697380013548289
CLU,4.805823746588995
COBL,18.463882599264142
COL1A1,7.583639428728741
COL1A2,7.627820074974071
COL3A1,2.5379321859300528
COL4A1,6.78948702853009
COL4A2,5.535947013366467
COL4A5,12.90127278826127
CR2,2.888113386093855
CRABP2,9.222070234277082
CSRP2,6.14164253621976
CST3,7.832874030388082
CSTB,14.615330354334901
CTCF,70.81951533459221
CTLA4,3.830329305939402
CTSL,16.832952138188947
CXCR5,4.4125279501449945
CXXC5,29.444228949748652
DCN,0.9237221829536754
DERL3,5.7882945425041665
EFNA5,10.221722261273182
EGFR,1.9394617564198844
EIF3E,29.144949830212017
ELF5,5.384723131250389
EPCAM,81.2441300745276
ERBB2,90.33949387599466
ERBB3,21.39452199253934
ERBB4,14.05657402338286
ESR1,1.5776495065881795
FABP7,4.733421011607925
FAP,2.581924049471172
FASN,126.94094724349446
FAT1,10.92142451461536
FCGR3A,9.778724845827417
FCN1,1.9634405800732886
FCRL5,3.7805065590048668
FGFR1,13.871989416489736
FGFR2,2.276161359776838
FGFR4,8.776092299986457
FN1,10.028215847188024
FOS,8.939933851212572
FOXA1,73.34298208645232
FOXC1,4.279306165236006
FOXP3,3.3399019863930075
FXYD3,23.340468483216732
GATA3,11.107702793832154
GNG11,1.8063754696297352
GNLY,5.159288605470084
GPNMB,4.4150686199217635
GPR160,23.66514998633971
GRB7,44.066231580613795
GSN,7.752657243971876
GZMB,1.966795670621803
HIF1A,51.652178795787975
HLA.A,14.104971801122081
HLA.B,26.858708763743724
HLA.C,10.40765039898852
HLA.DPA1,3.551961028773661
HLA.DRA,12.584205010494939
HLA.DRB1,3.1554063281714506
HLA.DRB5,2.24161326189631
HLA.E,31.701373308719635
HSPB1,33.84821645549896
HSPG2,7.681347551041385
ICAM1,10.33938894133758
ICOS,2.3904515245904348
IFITM3,5.003484134157589
IGF1R,16.86959396118963
IGFBP5,13.909226253332484
IL2RA,5.700166034564412
IL32,2.3744294820233662
IL3RA,2.3310169613625633
IL7R,1.1802394970222758
ISG15,22.031825890728122
ISG20,7.622426255670859
ITGA6,25.37980453506593
ITGAX,3.7370884223070955
JUN,43.201367043289984
JUNB,16.965771373227184
KIF23,441.0795224689646
KIT,3.5966874036761056
KRAS,25.618882918937757
KRT10,7.591408575767786
KRT14,4.533565311458922
KRT15,12.187477475467682
KRT17,2.3171749598657714
KRT18,51.42883691872573
KRT19,49.15171290121774
KRT5,2.6656069754843985
KRT7,90.08000477979371
KRT8,67.77911395006142
LAG3,4.808568765970227
LAMA1,1.6583565637820428
LAMC1,13.915592060715287
LDB2,4.873689899300783
LGALS1,24.512770418142196
LGALS2,2.121364031912991
LGMN,13.59242983847324
LILRB1,1.3510157282354291
LRP2,12.834982927571538
LST1,7.096535540452094
LTF,1.7761150171331972
LUM,2.772496265504711
LYPD6B,8.716228518489302
LYZ,13.008056056848215
MAPK13,21.999682460914826
MAPK3,16.79116766286232
MDM2,23.175342463423178
MELK,98.15102806502686
MIA,4.83400137485169
MKI67,198.81981124003724
MLPH,30.609640497518726
MMP11,2.6719207057013064
MMP12,6.294977974737151
MMP9,0.8614910037100834
MS4A1,4.728847831495301
MSR1,1.6051612743079415
MT2A,16.65657318503841
MUC1,36.87324341711026
MYB,3.8570056422691126
MYBL2,67.44185665918455
MYC,18.895919168535602
MYL6,82.35897231483433
MYL9,12.351605656099713
MYLK,3.87826189720327
MYO10,14.319608720338902
MYO5B,21.886620472532655
MZB1,10.650944447361873
"NAT1",24.574880967678546
NCAM1,15.087243629507595
NDC80,348.3984982769292
NDRG2,9.102516191778479
NF1,59.18858782160623
NFKBIA,17.07171358238219
NKG7,1.4456783774309896
NOTCH1,24.593951209632813
NR3C1,7.479436133677484
NUF2,119.93617898350288
OBP2B,5.9259219271222285
ORC6,97.56232032377743
PABPC1,86.06270497323301
PBK,22.781806275114022
PDCD1,7.201783744596995
PDPN,1.3107758611874232
PDZK1IP1,6.4163605044756675
PECAM1,4.025442334999251
PGR,1.135049299022149
PHGDH,13.716309747648147
PI3,1.250979586255782
PIK3CA,19.571911222876235
PLEK,3.9496766790426916
PLVAP,13.119976307047905
POU2AF1,5.325464890278219
PRLR,17.48900726180257
PTEN,4.716229746357998
PTPRB,8.583415326092334
PTPRC,2.407993229341122
PTTG1,424.10872304647586
RAMP2,1.4134909758402308
RB1,11.484530672162514
RPL13,27.10384958647021
RPL18,9.087428008842252
RPSA,28.89155756558604
RRM2,9.583081605235384
S100A14,13.954630391308678
S100A4,16.78607787981159
S100A8,2.7120354767527717
S100A9,3.7827544999595757
SDC1,34.66954206397134
SFRP1,0.2974008173850979
SIAH2,18.972343980965142
SKAP1,5.696463356001708
SLC2A1,16.88567470353887
SLC39A6,23.25546830457659
SLPI,9.059294309085717
SNAI2,4.856491272418545
SOX10,0.8343741272099173
SOX18,1.5239560962213738
SOX4,48.990751396035215
