target,imp
ACTA2,2.145350037635829
ACTG2,0.19225838328568312
ACTR3B,2.6138296081983343
ADGRL4,0.8246833678660674
AGR2,7.815660185889858
AIF1,1.2148634985552855
AKT1,4.872221494127575
ALDH1A3,6.129461394519695
ANLN,4.1329407573273524
AP1M2,1.6007041759946354
APOC1,4.279997217482392
APOE,3.663084704746833
AR,2.063857994579587
AURKA,5.656328070454684
AZGP1,10.857062091777385
B2M,11.064761811572929
BAG1,5.34917490699645
BANK1,1.6614148639868735
BCL2,1.9097600854446295
BGN,3.6504400402569837
BICC1,1.6433718335377068
BIRC5,1.4836032916916089
BLVRA,4.648368637634679
BRAF,3.3212805760767568
C1QA,1.8666546578716707
C1QB,2.64557612509587
CALCRL,4.310818845766453
CAPN13,8.04472426269238
CCL2,1.5268532602574243
CCL3,1.7945564612247318
CCL4,2.3395735861545592
CCL5,2.1010204802154098
CCNB1,5.704657625268909
CCND1,10.542345330701819
CCNE1,5.166542563733331
CCNE2,1.9277319185984572
CD14,1.4502083268601336
CD163,4.437505069821989
CD19,3.489566219817285
CD2,3.161977586699243
CD24,18.44407393623473
CD274,0.9061305195041278
CD34,2.521842813904044
CD36,1.2346439139738754
CD38,1.8391671653158845
CD3D,1.6434558088848823
CD3E,1.7568256324526061
CD3G,1.2959128771907955
CD4,1.4611017527354795
CD40,2.569980628248714
CD40LG,3.6930943022113065
CD44,1.347767061939177
CD5,7.086514611885757
CD63,6.969183865050568
CD68,1.35359458454352
CD69,0.7028605064925801
CD7,0.4834343456380266
CD74,11.199101854105427
CD79A,1.6708097525674546
CD79B,7.552901429704203
CD8A,1.1247545961269956
CD9,3.7451920959175307
CD96,1.5645583771969211
CDC20,2.890946127754501
CDC6,3.3351280218355326
CDH1,11.209851235145152
CDH11,2.5993791780959667
CDH3,2.119834945599247
CDK4,3.972252703750895
CDK6,1.7707434783694276
CDK7,3.84096227908521
CDKN2A,3.779729383350434
CEACAM1,5.5625364692246855
CENPF,5.605248371422288
CEP55,4.228403936913975
CLDN4,3.359156452680032
CLU,2.236282584459254
COBL,3.265726037860233
COL1A1,3.939341514623954
COL1A2,4.672591350296934
COL3A1,6.046197395355327
COL4A1,7.070297876154338
COL4A2,3.137636634089726
COL4A5,1.8410185390679257
CR2,1.260209150230116
CRABP2,3.1060593657391316
CSRP2,3.2528056297041394
CST3,1.4080606399796414
CSTB,2.6663539464627513
CTCF,9.472429636655614
CTLA4,0.5925768906913434
CTSL,4.5564356805422745
CXCR5,1.866532678645614
CXXC5,3.946717350289952
DCN,3.7063949677050143
DERL3,2.4930399321327545
EFNA5,5.543510659126183
EGFR,2.479031559172719
EIF3E,8.105082651625585
ELF5,1.4676158572563143
EPCAM,11.918561024748547
ERBB2,15.951571695135199
ERBB3,8.990780103110428
ERBB4,6.309342673095314
ESR1,3.5026035795113297
FABP7,2.5306157553253663
FAP,4.035572260502546
FASN,14.778667916768121
FAT1,4.145231573254109
FCGR3A,3.561225069866591
FCN1,1.009189030777184
FCRL5,1.735091425338718
FGFR1,2.0471233815286807
FGFR2,3.5068284661822338
FGFR4,1.8647785315774568
FN1,6.293267534075614
FOS,2.1953013184389856
FOXA1,12.562631933523626
FOXC1,3.4457279122751756
FOXP3,1.4380964311797888
FXYD3,4.576305207850669
GATA3,2.9456877904128476
GNG11,2.166853348962472
GNLY,1.163677736257312
GPNMB,6.318547495085295
GPR160,3.2574816105626443
GRB7,8.777044730959275
GSN,2.4090459830136113
GZMB,1.9159862688827796
HIF1A,11.600170653447194
HLA.A,2.421726248717766
HLA.B,9.046212144400705
HLA.C,4.583177648543837
HLA.DPA1,3.002915218812078
HLA.DRA,5.147092124953391
HLA.DRB1,2.3573163861136694
HLA.DRB5,0.951254960636536
HLA.E,9.22627483042448
HSPB1,7.391689856223035
HSPG2,2.197832313807491
ICAM1,1.86760694424256
ICOS,1.2981750326040846
IFITM3,2.3266730553134147
IGF1R,3.215072637942099
IGFBP5,8.888104064552225
IL2RA,4.3844744837194645
IL32,2.997184213674668
IL3RA,1.0907083446350072
IL7R,0.7154618144228642
ISG15,6.268983514682514
ISG20,2.3103968273795124
ITGA6,5.434537104214009
ITGAX,5.385004419146429
JUN,9.476463985316531
JUNB,7.041831175771972
KIF23,4.301601810622735
KIT,1.892487399852611
KRAS,6.360481122356622
KRT10,1.2116720229961897
KRT14,1.2704097351180357
KRT15,2.560413249038396
KRT17,1.6505448137022012
KRT18,12.078841060093833
KRT19,16.77942727698386
KRT5,1.0303865476611036
KRT7,13.067008412340419
KRT8,16.34539676660448
LAG3,2.9555621547610142
LAMA1,1.5632465138037142
LAMC1,4.141285925678165
LDB2,3.313029498581612
LGALS1,4.3313975726461145
LGALS2,3.1566408382976308
LGMN,9.242864312920627
LILRB1,1.636750585661378
LRP2,0.568158254138809
LST1,0.8565031366847817
LTF,2.016950412879311
LUM,5.268578603370901
LYPD6B,1.8711493308897658
LYZ,2.721839041670114
MAPK13,4.299352823028062
MAPK3,1.858505718405219
MDM2,2.8039105718996673
MELK,3.3751920666163584
MIA,0.7374016275748834
MKI67,2.452718410850975
MLPH,6.182357983702456
MMP11,3.7180539984869965
MMP12,1.003887351501162
MMP9,0.4511121103688102
MS4A1,1.7804298985456453
MSR1,4.7313397671199615
MT2A,1.8107588318532253
MUC1,7.66658136553082
MYB,1.9716308351802787
MYBL2,4.100659011558208
MYC,3.8952714216162114
MYL6,17.85522551853874
MYL9,4.910186520540178
MYLK,3.493335554523157
MYO10,3.504040987301016
MYO5B,4.752540954032167
MZB1,2.2414295537126723
"NAT1",1.4502880142457457
NCAM1,0.820325512648239
NDC80,3.883116018187585
NDRG2,4.2293650342891125
NF1,8.860803020905555
NFKBIA,4.259501653855627
NKG7,1.0834030365313365
NOTCH1,5.706473013148499
NR3C1,3.3740494435510566
NUF2,2.192659493422616
OBP2B,1.5345421395666055
ORC6,4.811967129961686
PABPC1,14.111555736537198
PBK,3.1106439213108383
PDCD1,1.4652754478138965
PDPN,1.3896092674697333
PDZK1IP1,1.7575112705887086
PECAM1,4.057336070511751
PGR,0.7994678630099658
PHGDH,3.93598179450362
PI3,0.5769223668203258
PIK3CA,4.064730137784439
PLEK,2.241842019234209
PLVAP,4.664673782865515
POU2AF1,1.1291657186894577
PRLR,3.0508980704809097
PTEN,2.4800217213826135
PTPRB,2.709695917119455
PTPRC,1.93568477235197
PTTG1,1.83999555392608
RAMP2,4.002401961446562
RB1,5.076604485949897
RPL13,3.741146833329384
RPL18,5.338148799361994
RPSA,7.455601020589233
RRM2,2.508388832013485
S100A14,4.210193288256208
S100A4,4.0684205442416745
S100A8,0.5361250104635781
S100A9,1.093405638083472
SDC1,13.539180096927938
SFRP1,5.711407190366409
SIAH2,5.845838608260282
SKAP1,3.787718828838188
SLC2A1,2.8617365415959943
SLC39A6,6.259322771316863
