target,imp
ACTA2,38.59193351600658
ACTG2,14.186452033223764
ACTR3B,64.07070195773431
ADGRL4,6.6532369421667275
AGR2,194.73317415526347
AHR,178.01816830738468
AIF1,24.661533850816053
AKT1,128.18216484581083
ALDH1A3,156.22319819702807
ANLN,295.2773114636527
AP1M2,87.68188052768419
APOC1,76.52975826894117
APOE,44.02194516503673
AR,31.042705802908618
AURKA,441.1126392029812
AZGP1,559.3068683660678
B2M,411.5727187275653
BAG1,144.42570868704408
BANK1,55.08251972636173
BCL2,47.31225067640522
BGN,70.32720804239868
BICC1,24.39987916427971
BIRC5,47.26560388759389
BLVRA,115.71547204345876
BRAF,54.015971325525996
C1QA,31.41214797249929
C1QB,40.45135479716108
CALCRL,22.71489126424063
CAPN13,1093.795646601964
CCL2,10.269833753132902
CCL3,32.375290112861045
CCL4,18.112042883203614
CCL5,39.34391716338995
CCNB1,245.98628097692415
CCND1,575.2025919169675
CCNE1,114.63798429000275
CCNE2,88.4354612084164
CD14,26.280453702190574
CD163,51.955369276106524
CD19,34.71977552625193
CD2,16.6740701562381
CD24,1292.6972217619802
CD274,29.1853813511685
CD34,55.99393410021801
CD36,53.59214249047915
CD38,18.124729588266145
CD3D,18.60170205843447
CD3E,11.837602674229206
CD3G,58.01164452272405
CD4,12.558724831864627
CD40,36.23750552753188
CD40LG,25.82124516873582
CD44,72.29212382018898
CD5,195.5077451539764
CD63,210.7207185414549
CD68,66.73666172073044
CD69,16.296677377630786
CD7,18.199120889499945
CD74,206.398909913025
CD79A,36.89109619104908
CD79B,101.76255953312854
CD8A,24.46082658594385
CD9,69.50240492049873
CD96,22.786155159337465
CDC20,139.50256637356395
CDC6,153.5794293073842
CDH1,1620.9199772451827
CDH11,11.503362564592459
CDH3,93.9108727767292
CDK4,129.7990541262354
CDK6,36.7016471977623
CDK7,156.64552035879962
CDKN2A,202.5171655682327
CEACAM1,284.3214710827381
CENPF,259.8856155392402
CEP55,189.16789002282087
CLDN4,90.26089792245679
CLU,46.24368405903406
COBL,93.4501674716848
COL1A1,75.04260945183381
COL1A2,46.904430758030315
COL3A1,49.84386641591562
COL4A1,49.996907275990004
COL4A2,46.72633579947582
COL4A5,77.03881029183755
CR2,13.557405526180139
CRABP2,83.76582964589136
CSRP2,23.919517468288237
CST3,29.44340712126262
CSTB,83.41308337025559
CTCF,860.8751514835615
CTLA4,17.073015435123992
CTSL,107.18533626009008
CXCR5,30.281416336480778
CXXC5,117.49103237711404
DCN,18.327534099425222
DERL3,49.06651958689521
EFNA5,147.01419353939443
EGFR,11.682077229780596
EIF3E,330.4014923604728
ELF5,27.01213806874893
EPCAM,2118.2405798569225
ERBB2,3161.0863021207847
ERBB3,779.962993983421
ERBB4,153.88343749791665
ESR1,34.53745473991917
FABP7,53.85014468568822
FAP,27.626914344987572
FASN,1120.7730354663079
FAT1,196.12504414411293
FCGR3A,75.22933400094459
FCN1,11.541064356673678
FCRL5,10.103153703593586
FGFR1,48.927177908248176
FGFR2,71.13692528099563
FGFR4,48.27000128476476
FN1,109.50515460220669
FOS,36.23570061038249
FOXC1,92.41356947747563
FOXP3,52.77572796277441
FXYD3,462.77687385944625
GATA3,186.74016144547065
GNG11,17.250945998666122
GNLY,41.789227268422685
GPNMB,46.43693827275905
GPR160,266.5823310642158
