target,imp
ACTA2,240.48203919599965
ACTG2,221.54958509616415
ACTR3B,251.22904460814382
ADGRL4,233.93309714115682
AGR2,282.06148308508386
AHR,341.02618278971056
AIF1,238.6462889638007
AKT1,278.6837729528196
ALDH1A3,264.8929313996656
ANLN,245.15782382941143
AP1M2,272.0051892106332
APOC1,242.67861064781843
APOE,208.6909197085166
AR,275.4643328658646
AURKA,280.2496521650126
AZGP1,194.048330124696
B2M,196.34003143222765
BAG1,245.0488581686163
BANK1,251.85802117604976
BCL2,247.42554420527657
BGN,249.699515686284
BICC1,272.94768239043765
BIRC5,255.44363397704066
BLVRA,274.73616260773343
BRAF,251.62669929678933
C1QA,234.03250732490002
C1QB,233.8412798294872
CALCRL,273.94924506729154
CAPN13,289.3669183852543
CCL2,246.93530183803625
CCL3,236.54302764221327
CCL4,266.929378765303
CCL5,279.4725067052079
CCNB1,244.19970982884988
CCND1,258.1092137728081
CCNE1,316.8239721872756
CCNE2,371.37781467393353
CD14,276.45612070521844
CD163,305.66511913876104
CD19,309.47249834972905
CD2,275.1496120397634
CD24,278.29837839744084
CD274,277.87217261013376
CD34,290.9764291346004
CD36,249.37937813200972
CD38,256.70108433366136
CD3D,245.57176241055276
CD3E,263.5415560964032
CD3G,245.45967515967575
CD4,255.71100556059187
CD40,254.47521558418524
CD40LG,228.84776249016934
CD44,232.16458111773653
CD5,254.11684149908578
CD63,204.57375865807714
CD68,231.3582942126743
CD69,300.4202979897408
CD7,257.3560322057029
CD74,180.4689854468474
CD79A,281.64385653436955
CD79B,232.18011941874596
CD8A,212.86338311975615
CD9,290.7048326985094
CD96,193.06856505212906
CDC20,246.50252005128525
CDC6,243.67757729086617
CDH1,216.18588373476734
CDH11,312.83987717505306
CDH3,245.567849661285
CDK4,273.40424819351233
CDK6,283.1496513221502
CDK7,284.69589069590654
CDKN2A,258.6868156573706
CEACAM1,230.54250419850462
CENPF,241.30129920906936
CEP55,248.95214511681507
CLDN4,301.8916380705899
CLU,323.5968894205093
COBL,223.50012697448662
COL1A1,231.23214816223197
COL1A2,295.4000499372959
COL3A1,264.0873718466961
COL4A1,293.85482826251746
COL4A2,241.25892296728492
COL4A5,275.47314807053
CR2,238.8482167933607
CRABP2,207.3423158260788
CSRP2,235.72715360521346
CST3,219.70429830426633
CSTB,290.9881535276503
CTCF,196.6263152258837
CTLA4,280.6518994125062
CTSL,270.6037724324111
CXCR5,248.15063633469944
CXXC5,277.58101739689414
DCN,261.58341133732057
DERL3,279.3962773747218
EFNA5,318.80823250676394
EGFR,292.15077779576944
EIF3E,250.35957198921056
ELF5,291.17281623788307
EPCAM,195.32024703498092
ERBB2,160.01761452058935
ERBB3,256.3926283141933
ERBB4,295.4021136675504
ESR1,301.87355175270267
FABP7,238.3893707057789
FAP,229.07816344089005
FASN,161.33807031818563
FAT1,295.28155456096084
FCGR3A,257.4477516041498
FCN1,240.87875870771032
FCRL5,303.861535419275
FGFR1,285.8570886002201
FGFR2,257.4005533154339
FGFR4,259.2885248802186
FN1,258.59589418794513
FOS,230.9383131182763
FOXA1,209.01994047214913
FOXC1,261.3628369439612
FOXP3,242.52863807200066
GATA3,215.6110399293188
GNG11,280.42916323705725
GNLY,225.38617830237672
GPNMB,290.0672385339241
GPR160,339.6762496394122
GRB7,237.6574262879564
GSN,224.8696487400904
GZMB,247.88726231444244
HIF1A,243.04691891491765
HLA.A,246.96262375228096
HLA.B,173.47689879976383
HLA.C,260.675506627324
HLA.DPA1,237.0836184251332
HLA.DRA,204.0510260539943
HLA.DRB1,209.97205541112191
HLA.DRB5,258.9592687679724
HLA.E,184.73822356445308
HSPB1,237.8465270943934
HSPG2,251.1829785157416
ICAM1,220.13444497755674
ICOS,254.3374647403329
IFITM3,301.23108537870996
IGF1R,274.26867776017684
IGFBP5,234.11241646421317
IL2RA,369.791108269352
IL32,277.68145148305086
IL3RA,258.6910360349419
IL7R,261.8290746622157
ISG15,283.20683836666717
ISG20,248.48335209356486
ITGA6,283.7991150137366
ITGAX,260.0994615314369
JUN,174.99461274434415
JUNB,209.44955087543963
KIF23,227.89980732074878
KIT,265.1099903716109
KRAS,286.5305439287023
KRT10,217.76898929183352
KRT14,256.564997534912
KRT15,284.41512139745106
KRT17,250.6835539661345
KRT18,174.03868603584098
KRT19,199.06617294094175
KRT5,277.17118229799235
KRT7,227.95506207025807
KRT8,164.53089834234692
LAG3,284.1757935466708
LAMA1,247.73797653731245
LAMC1,239.78948547572233
LDB2,278.3125899997981
LGALS1,215.40447852917757
LGALS2,270.15107825603553
LGMN,258.6457085937173
LILRB1,264.4042679669645
