target,imp
ACTA2,316.3844693655227
ACTG2,346.6297215614693
ACTR3B,216.30565188865276
ADGRL4,230.9482980381455
AGR2,278.67655173830025
AHR,301.75534208286535
AIF1,420.98716849540136
AKT1,216.19774292166056
ALDH1A3,251.09833386094527
ANLN,168.84365774849368
AP1M2,217.64255694159885
APOC1,214.48303871241603
APOE,244.08581477204825
AR,296.2086130256246
AURKA,329.95752726805244
AZGP1,272.4064489979371
B2M,216.5021706220137
BAG1,216.20757819394782
BANK1,305.97815596211484
BCL2,225.93281775128136
BICC1,380.9780463524637
BIRC5,212.73705727630022
BLVRA,201.87807908378505
BRAF,282.6039869492154
C1QA,254.69447314433387
C1QB,279.8636832751969
CALCRL,274.3928834791147
CAPN13,232.95807515858488
CCL2,245.6154719586285
CCL3,253.5613039406593
CCL4,232.61202874289202
CCL5,249.50726042006613
CCNB1,239.3186511970684
CCND1,208.5803039853495
CCNE1,259.84934902348607
CCNE2,208.36175552347086
CD14,292.72463352843914
CD163,249.91027451462338
CD19,231.48838030817373
CD2,259.2781538486842
CD24,214.72800820118368
CD274,245.92472204120978
CD34,244.73104168974476
CD36,316.60097184256034
CD38,228.5554994984319
CD3D,251.32610854121916
CD3E,264.41828649470693
CD3G,289.41569158138924
CD4,259.3016916288683
CD40,276.8406989815297
CD40LG,268.4364044757184
CD44,251.43577401406986
CD5,238.6109066026177
CD63,219.4637050682338
CD68,238.6467317779901
CD69,223.1523030031828
CD7,324.8476408630839
CD74,221.38086974700565
CD79A,264.19101568135056
CD79B,245.39535861476088
CD8A,226.7061205438766
CD9,255.74511520160166
CD96,233.83990435399093
CDC20,287.9093266224029
CDC6,215.61653711554146
CDH1,170.98115548390996
CDH11,257.67041856971116
CDH3,220.2446868858326
CDK4,242.94785975298302
CDK6,218.340399769611
CDK7,243.52278758822106
CDKN2A,227.31765012909662
CEACAM1,253.92126243558207
CENPF,226.0275462037447
CEP55,180.3546366287904
CLDN4,242.14480785424828
CLU,277.5737828176205
COBL,292.155880540103
COL1A1,358.68835027981567
COL1A2,372.2433252526143
COL3A1,405.1870543859022
COL4A1,312.81770342010236
COL4A2,354.73282843193533
COL4A5,260.57715486186436
CR2,246.97320534779087
CRABP2,269.0730324059851
CSRP2,266.39366179731206
CST3,273.83157761793603
CSTB,180.75316468015546
CTCF,228.5250106910693
CTLA4,296.12360438141627
CTSL,267.0467251309249
CXCR5,278.6022686402081
CXXC5,257.10149041331147
DCN,333.6867473852288
DERL3,337.25617107669854
EFNA5,242.53451887974086
EGFR,274.76431012770877
EIF3E,218.6971652770634
ELF5,297.44054621228156
EPCAM,160.66282267174597
ERBB2,210.88771629203714
ERBB3,192.18633896075582
ERBB4,199.72735265051816
ESR1,311.3471612333476
FABP7,271.6107133917349
FAP,333.2283190938258
FASN,256.51137106153294
FAT1,244.26161754148828
FCGR3A,242.31972342203554
FCN1,224.1100982447523
FCRL5,245.69091770515152
FGFR1,259.9039729977715
FGFR2,275.27522625230347
FGFR4,273.0072846721378
FN1,327.401610582129
FOS,265.8865256594071
FOXA1,177.42793572284853
FOXC1,254.75077557911342
FOXP3,253.55418156852866
FXYD3,259.0646024414354
GATA3,277.4532103997239
GNG11,283.1183794805834
GNLY,219.47498553650894
GPNMB,234.76057352126995
GPR160,218.0519075187387
GRB7,174.0408514410527
GSN,231.63773704255448
GZMB,259.39024679387336
HIF1A,184.89531663340168
HLA.A,237.33752963265368
HLA.B,224.09356280124499
HLA.C,212.91928033020594
HLA.DPA1,239.51777349238066
HLA.DRA,231.82866194932964
HLA.DRB1,243.22573097875102
HLA.DRB5,240.56842966591753
HLA.E,187.88998811209808
HSPB1,227.50934656060784
HSPG2,302.18873248709247
