target,imp
ACTA2,20.765539759852377
ACTG2,4.277320349346136
ACTR3B,11.63619881660226
ADGRL4,4.173794145198888
AGR2,23.607219062758514
AHR,9.259591914303195
AIF1,16.225182271186593
AKT1,15.172729048796576
ALDH1A3,18.76254591432903
ANLN,12.114340466547489
AP1M2,15.63548628608721
APOC1,27.54997224271351
APOE,20.034816109790775
AR,9.079044927635032
AURKA,10.540800486976238
AZGP1,20.08356818733583
B2M,26.37411664093949
BAG1,9.860764816663988
BANK1,9.504725402008692
BCL2,6.6772888609291785
BGN,21.933907526184708
BICC1,19.179251787766393
BIRC5,15.006407218818836
BLVRA,8.419121529835351
BRAF,11.380944471841964
C1QA,5.75724319878484
C1QB,16.870283689941445
CALCRL,0.09762637985956157
CAPN13,41.50590303736786
CCL2,4.196121287316381
CCL3,3.7084049937136383
CCL4,3.6075434644884705
CCL5,5.120297731198902
CCNB1,7.7115199576195845
CCND1,25.616292799837815
CCNE1,14.88669577450292
CCNE2,9.192013688010984
CD14,10.752303848221494
CD163,25.318761352234887
CD19,5.255988652537793
CD2,12.500817102188046
CD24,34.76600473818747
CD274,1.7800393729681543
CD34,8.525829045878439
CD36,24.509309743970036
CD38,0
CD3D,20.942066254354845
CD3E,9.57870669896895
CD3G,8.769637716089893
CD4,6.253241565417579
CD40,7.622350582942228
CD40LG,15.06070311319021
CD44,23.48778526475113
CD5,12.469198873142155
CD63,19.96542847672221
CD68,8.810945283246372
CD69,8.277274666586178
CD7,4.24046965007323
CD74,25.41189186614934
CD79A,7.905248731191808
CD79B,2.4986780543761298
CD8A,1.701967781242671
CD9,6.993594570990131
CD96,4.105343462391326
CDC20,7.0014273597351355
CDC6,21.187368876286303
CDH1,30.72247009202699
CDH11,26.741782938895422
CDH3,9.136154854384559
CDK4,21.745565081009104
CDK6,4.759041506746394
CDK7,22.930085241952387
CDKN2A,12.844374057931816
CEACAM1,14.08058855458286
CENPF,15.07835263821055
CEP55,8.80900483620335
CLDN4,4.3029864847304875
CLU,8.173187881451247
COBL,13.184882299930923
COL1A1,18.869265673120843
COL1A2,17.649941264975922
COL3A1,18.050588425745687
COL4A1,12.563918700413737
COL4A2,11.747868686904456
COL4A5,32.94799173629811
CR2,12.759579510871113
CRABP2,18.259926897888235
CSRP2,12.493586025607225
CST3,3.3280105479109374
CSTB,7.011565552038244
CTCF,14.492188957371624
CTLA4,5.879005078683843
CTSL,9.2425902135748
CXCR5,0
CXXC5,21.636902640205598
DCN,28.90256387940752
DERL3,6.486782020583402
EFNA5,13.024298400244449
EGFR,5.856963678789118
EIF3E,11.64495023461324
ELF5,3.285209291577674
EPCAM,25.394587166047117
ERBB2,36.28396402685748
ERBB3,12.77440055192191
ERBB4,5.168864165978485
ESR1,9.268148268272101
FABP7,21.864382710919575
FAP,8.543749682324966
FASN,28.429116328684255
FAT1,3.266735407756101
FCGR3A,17.030372140875844
FCN1,4.307470834944768
FCRL5,0
