target,imp
ACTA2,58.5206944997142
ACTG2,28.75734100338157
ACTR3B,38.521261107520274
ADGRL4,49.05071471118399
AGR2,52.58234755891859
AHR,59.18107201301599
AIF1,69.75686633709962
AKT1,38.34427831026771
ALDH1A3,45.804951830041354
ANLN,43.18395449590362
AP1M2,43.962188451322334
APOC1,65.84759539450465
APOE,30.202656821425844
AR,70.44265188231371
AURKA,31.651572209522282
AZGP1,37.40030167253051
B2M,23.975905294007706
BAG1,38.21792460684123
BANK1,35.61238720210586
BCL2,65.53770743127635
BGN,32.262082843772845
BICC1,55.334289012761474
BIRC5,50.61319934987755
BLVRA,78.07972723908237
C1QA,38.63831139327047
C1QB,42.053783991621465
CALCRL,53.967721188659624
CAPN13,40.02450734557651
CCL2,47.32056402605663
CCL3,39.39023018178639
CCL4,37.10116031307567
CCL5,40.713907464299794
CCNB1,41.116238646535606
CCND1,32.791075374253786
CCNE1,52.99500056677189
CCNE2,50.60548701263568
CD14,54.521266963605925
CD163,48.928175509918574
CD19,49.23209553333655
CD2,45.47164760821149
CD24,36.227200952195425
CD274,69.21775761556317
CD34,58.55197608414545
CD36,56.40367840979157
CD38,40.714299254928676
CD3D,44.46654190996337
CD3E,38.26448450583025
CD3G,49.252797133566645
CD4,41.991322792640815
CD40,51.663798068952985
CD40LG,54.671579958612426
CD44,48.75898360425797
CD5,39.0105958510381
CD63,30.624125435432735
CD68,35.1431184591839
CD69,55.30876275565219
CD7,39.679545768827005
CD74,34.51828919636449
CD79A,55.18450370831315
CD79B,43.83864292201967
CD8A,46.326976011036216
CD9,45.73276088071896
CD96,47.384886455990625
CDC20,53.882715941073414
CDC6,37.289986528798416
CDH1,28.73926778447486
CDH11,46.34935847569071
CDH3,46.73185253369438
CDK4,31.053432808615366
CDK6,51.97626256328164
CDK7,43.594184807413036
CDKN2A,58.84696959726353
CEACAM1,43.64269885356174
CENPF,40.657902732783256
CEP55,44.768359130459906
CLDN4,44.472501658828584
CLU,42.218082070420216
COBL,49.57123214366405
COL1A1,42.598124745734665
COL1A2,39.70673856889268
COL3A1,46.70877331941485
COL4A1,32.383717082593975
COL4A2,37.73261113125775
COL4A5,55.64470179210607
CR2,47.25776668182938
CRABP2,32.391713651589555
CSRP2,66.54372600355589
CST3,48.860241836779934
CSTB,36.44986538411408
CTCF,26.657580125212018
CTLA4,46.45895665916796
CTSL,52.652265137853526
CXCR5,35.30638128272574
CXXC5,36.73583036501867
DCN,39.37773449646916
DERL3,59.18457598319682
EFNA5,56.80138696882318
EGFR,49.00025948983934
EIF3E,51.890656471055365
ELF5,43.972392047642764
EPCAM,28.900839601274598
ERBB2,21.895779223843164
ERBB3,34.68693943043459
ERBB4,41.98309166650908
ESR1,40.31724888374892
FABP7,63.36448714124913
FAP,61.781923356453014
FASN,29.589419864236078
FAT1,42.80369348544709
FCGR3A,84.56570417755641
FCN1,51.30596773479966
FCRL5,62.323530239680224
FGFR1,49.01939030424654
FGFR2,54.92542142100813
FGFR4,51.392485526246986
FN1,48.9636338876891
FOS,63.84752725328515
FOXA1,25.133972608913087
FOXC1,39.70660721700252
FOXP3,60.379552806876255
FXYD3,39.3450155586586
GATA3,68.92342797131897
GNG11,51.02638617768509
GNLY,56.6756717033295
GPNMB,47.531826998158074
GPR160,37.5927503341202
GRB7,37.697177658721714
GSN,35.187659519927124
GZMB,54.199949776069815
HIF1A,30.926980077449702
HLA.A,55.75921318846465
HLA.B,25.943909204208875
HLA.C,40.97029517540091
HLA.DPA1,53.82676936295869
HLA.DRA,30.828301239253996
HLA.DRB1,41.69513611014749
HLA.DRB5,50.44676056411228
HLA.E,38.93521070835151
HSPB1,37.82795017372208
HSPG2,57.49475342526008
ICAM1,56.45177499226738
ICOS,66.8533959587739
IFITM3,76.7389377203621
IGF1R,55.52338435573671
IGFBP5,62.83057264460639
IL2RA,41.37428134219763
IL32,33.84833542948823
IL3RA,59.88528447601348
IL7R,49.12661919147789
ISG15,47.486560384891334
ISG20,38.25260657189408
ITGA6,43.05677170224315
ITGAX,43.25180148118755
JUN,38.54583987091253
JUNB,36.155215565873206
KIF23,39.87304704389735
KIT,59.93589950258498
KRAS,48.04127829605831
KRT10,35.18351727317106
KRT14,54.422768890188316
KRT15,69.5799588623879
KRT17,56.045446642940085
KRT18,24.596643634964916
KRT19,35.81685402128804
KRT5,43.89608744647924
KRT7,24.648501389302854
KRT8,28.394701024346706
LAG3,47.57467136347661
LAMA1,51.410036425000584
LAMC1,40.455754013698076
LDB2,46.20488400170416
LGALS1,47.75266951535763
LGALS2,75.33554264060479
LGMN,37.88119722209856
LILRB1,50.99457877285203
LRP2,65.55380665850431
LST1,47.48444634818549
LTF,44.14552886995492
LUM,48.437975104331336
LYPD6B,54.97254528993339
LYZ,42.42465710016464
MAPK13,40.258190837182745
MAPK3,85.92641738525593
MDM2,45.75607517935948
MELK,35.892561891566366
MIA,48.061579403940165
MKI67,39.74302850972743
MLPH,34.154891688289545
MMP11,39.12609960933248
MMP12,50.93964651762439
MMP9,60.513489447272974
MS4A1,68.04394335727432
MSR1,55.48888265142224
MT2A,48.19301089623672
MUC1,33.831234738143365
MYB,59.140643555552494
MYBL2,49.11537573478864
MYC,56.52113703782711
MYL6,33.74978900480875
MYL9,45.67719514628015
MYLK,55.2863369619264
MYO10,51.43397620807272
MYO5B,53.150479168328964
MZB1,50.4301057874124
"NAT1",43.85478743031665
NCAM1,60.7151543527271
NDC80,63.383644522978365
NDRG2,62.39912309371043
NF1,50.410935359524274
NFKBIA,45.29208706765937
NKG7,55.404947408751006
NOTCH1,48.89948466773265
NR3C1,58.34527513227107
NUF2,43.44262203896934
OBP2B,49.810748930922955
ORC6,32.11516854648078
PABPC1,33.57917812770674
PBK,48.290750183377675
PDCD1,42.68776082212487
PDPN,39.08912856521567
PDZK1IP1,41.88466759499833
PECAM1,39.6628843904631
PGR,57.15233815031801
PHGDH,37.047723797049045
PI3,39.94907231291375
PIK3CA,47.85829421829977
PLEK,41.57534789761758
PLVAP,35.86284136408303
POU2AF1,63.968942889387726
PRLR,72.88898363088848
PTEN,53.470083952545245
PTPRB,46.84626803997283
PTPRC,37.43828262213814
PTTG1,33.698276743082786
RAMP2,66.70087668181854
RB1,66.58836662712798
RPL13,40.35439067999487
RPL18,62.51585187276948
RPSA,48.06424525176735
RRM2,52.49125477759539
S100A14,39.813861898350225
S100A4,56.11961287595546
S100A8,52.92014246803202
S100A9,34.2814396594119
SDC1,31.509316881055387
SFRP1,83.30902992502831
SIAH2,43.364423087844614
SKAP1,54.133677640965246
SLC2A1,48.184069003630796
SLC39A6,35.145670519211706
SLPI,56.41027636103951
SNAI2,62.2881017801014
SOX10,52.55125390016929
SOX18,71.24843020902334
SOX4,36.55901710397748
SPDEF,51.21369057377094
SPP1,45.49847187266222
STAT5A,51.96424638047901
STMN1,45.004407425713765
SULF1,50.859341360018306
TAGLN,59.87726749800154
TBX21,49.49610443327916
TCF4,52.40549594430265
TCL1A,59.01270761304822
TFEC,63.734605601017776
TFF1,49.57717491650431
TFF2,61.48983927801049
TFF3,69.14473427938447
TFRC,36.58949160313256
THEMIS,50.48156042081593
THY1,27.322267949836842
TIMP1,42.44836897731323
TMEM45B,49.09130729984582
TMSB10,26.801968620461047
TP53,30.866669654018914
TPM2,66.82546261259948
TRAC,51.80020665190312
TRDC,57.23320803749918
TSPAN1,39.036750170274445
TTC6,37.82020230378245
TTYH1,49.32923276383275
TYMS,44.773111339492836
UBE2C,52.21149803801486
UBE2T,46.650580018180534
VIM,48.22488988493018
VSIR,49.486580423385114
XBP1,29.53393075243964
XCL1,61.56771692916453
ZEB1,38.49650371154565
ZNF571,45.68201536844939
