target,imp
ACTA2,179.29369663362638
ACTG2,154.19885608911648
ACTR3B,139.53710725097847
ADGRL4,146.174909020541
AGR2,139.23014322926096
AHR,115.91321600424821
AIF1,261.8947182209293
AKT1,97.94735659563163
ALDH1A3,126.86914193037694
ANLN,118.80741814908016
AP1M2,147.41318254406116
APOC1,155.19391756929917
APOE,109.30387187175846
AR,180.80750317372116
AURKA,126.14174897900912
AZGP1,89.46054303235398
B2M,100.04462291436572
BAG1,125.43899322103056
BANK1,164.78472846102136
BCL2,168.27968739032153
BGN,116.05298050967176
BICC1,158.32582369023714
BIRC5,144.87685697103723
BLVRA,119.66199326958944
BRAF,194.39138377175922
C1QA,123.91250934089344
C1QB,134.91213452822996
CALCRL,171.05303132737532
CAPN13,143.91435183454374
CCL2,174.68689376935615
CCL3,129.57376996827344
CCL4,106.80790690037418
CCL5,127.06318977747449
CCNB1,114.20621648283921
CCND1,86.44407702852477
CCNE1,136.88869003190138
CCNE2,175.86522910640176
CD14,126.17339281114775
CD163,145.87102084800426
CD19,143.7779579784787
CD2,115.19729602386037
CD24,111.32717410393296
CD274,132.9940102080344
CD36,183.57975072681594
CD38,134.43653993523876
CD3D,141.52205401538907
CD3E,118.52168542767593
CD3G,123.27824040809344
CD4,147.4471630806972
CD40,212.72988016289028
CD40LG,149.75458644098543
CD44,141.96037080617734
CD5,144.30731749679228
CD63,104.62299027226462
CD68,160.39448095812358
CD69,181.71605063425378
CD7,219.8244844142535
CD74,122.23753050183079
CD79A,167.24016931568806
CD79B,155.04049442181528
CD8A,152.3609313868402
CD9,124.33543410743737
CD96,146.26379708941167
CDC20,131.12260862177692
CDC6,113.15481738787405
CDH1,78.54139864075924
CDH11,141.18550154362026
CDH3,136.21510940048955
CDK4,129.6648416986702
CDK6,168.69020570917303
CDK7,167.20513106183873
CDKN2A,182.24152695622456
CEACAM1,127.17053685810875
CENPF,122.68282618170686
CEP55,131.1363416681466
CLDN4,164.6091689903192
CLU,155.93318694461198
COBL,127.31468955438685
COL1A1,107.97140994589819
COL1A2,136.22649606425944
COL3A1,158.68147499078592
COL4A1,181.19145933618765
COL4A2,200.53407795979172
COL4A5,185.59576747426738
CR2,128.7503285038896
