target,imp
ACTA2,529.3067658389566
ACTG2,418.6888070980904
ACTR3B,433.54084491837784
ADGRL4,423.1392076732073
AGR2,361.80518955006613
AHR,400.8996505677724
AIF1,508.3395247958051
AKT1,416.83523487177126
ALDH1A3,454.9371495120847
ANLN,377.60090855897664
AP1M2,465.2103234241782
APOC1,413.5521954805759
APOE,385.7457562911563
AR,448.7652753369587
AURKA,349.2548644188927
AZGP1,319.62289120830764
B2M,361.1199516968222
BAG1,390.82265946167945
BANK1,447.6251972554778
BCL2,467.42849910406426
BGN,392.59565835968266
BICC1,456.27942138095403
BIRC5,474.8682915279787
BLVRA,454.91839472110195
BRAF,473.9705395271678
C1QA,463.57005995269793
C1QB,439.39042528503603
CALCRL,482.1560510112257
CAPN13,444.395317179868
CCL2,494.17325605554163
CCL3,438.0986895846781
CCL4,406.5592856295054
CCL5,482.4840177626596
CCNB1,375.0555184108723
CCND1,380.6778956795057
CCNE1,462.5494763316048
CCNE2,410.2706317853
CD14,403.79193149071864
CD163,417.5888907120729
CD19,475.5233161713599
CD2,355.1335541312403
CD24,342.7464028195008
CD274,402.643121623462
CD34,478.4203132411556
CD36,532.0729925206263
CD38,435.04358360773796
CD3D,461.12572016584534
CD3E,329.72750628966014
CD3G,517.9975800744566
CD4,427.36177940585395
CD40,443.81348335206013
CD40LG,433.89023107513793
CD44,433.3200040018826
CD5,443.29316516408403
CD63,394.4552818599662
CD68,472.64297347474576
CD69,420.7811976800287
CD7,444.0032939877529
CD74,346.23358354964563
CD79A,483.78099729947076
CD79B,461.0186499566196
CD8A,427.3884977087097
CD9,469.12049018370425
CD96,388.1571783057623
CDC20,444.024567951816
CDC6,470.66876407061574
CDH1,340.2783462050806
CDH11,450.17587855460755
CDH3,467.6587042191072
CDK4,393.6051354437173
CDK6,442.7762851871979
CDK7,460.67910746157906
CDKN2A,511.16296092989205
CEACAM1,416.36954703312307
CENPF,388.15073179454515
CEP55,394.527926517564
CLDN4,467.32742117320413
CLU,400.2201554316427
COBL,422.9307474771616
COL1A1,433.39525337597473
COL1A2,396.00962767507247
COL3A1,380.9026809249938
COL4A1,379.0330345635112
