target,imp
ACTA2,96.76544464163142
ACTG2,24.27025281835798
ACTR3B,245.10695202562613
ADGRL4,20.38222368384285
AGR2,531.7547502876743
AHR,291.45500139297803
AIF1,34.5608169712045
AKT1,405.72928590706925
ALDH1A3,286.91068975473405
ANLN,215.1106203675182
AP1M2,255.7010310231986
APOC1,329.7909176951492
APOE,150.29393549915855
AR,57.24460768808895
AURKA,455.26782962990967
AZGP1,924.5336480386167
B2M,735.9831329429603
BAG1,381.1096110783338
BANK1,147.93991432751875
BCL2,59.478716003797764
BGN,137.1166730385924
BICC1,29.71371103829754
BIRC5,80.21201365803516
BLVRA,257.82910459745
BRAF,165.89133587864941
C1QA,92.19031924224419
C1QB,79.0987083744725
CALCRL,90.78292419628114
CAPN13,1236.3049825466087
CCL2,69.62110255766518
CCL3,77.40212392120256
CCL4,51.38723849181251
CCL5,124.86631954796444
CCNB1,280.03117052958953
CCND1,1053.1761671276886
CCNE1,344.0728990450762
CCNE2,206.30718016567934
CD14,70.56098963665144
CD163,136.42393650191886
CD19,36.715748377726584
CD2,30.45020460477961
CD24,1095.3909875729153
CD274,42.087548602153134
CD34,72.84138916168459
CD36,41.47480365205387
CD38,39.2239779815312
CD3D,18.980844526066114
CD3E,30.516568649641705
CD3G,103.70241504114476
CD4,43.30096423424564
CD40,42.98688464329532
CD40LG,39.83877007723158
CD44,185.02931801646372
CD5,434.5839829691223
CD63,501.5698882496018
CD68,55.75769498921556
CD69,43.31410970780537
CD7,45.95104880818131
CD74,703.7147687591262
CD79A,113.40204596672416
CD79B,288.5756372568639
CD8A,35.321630313356124
CD9,225.09745805209414
CD96,43.78823995324206
CDC20,223.9620132980626
CDC6,295.1057999508291
CDH1,1865.8775601001134
CDH11,20.394415106666557
CDH3,230.73845849000182
CDK4,350.3166923918689
CDK6,66.75593097491851
CDK7,364.7330440184453
CDKN2A,324.27799766272585
CEACAM1,366.99525382251517
CENPF,335.8257944736992
CEP55,260.77536392933126
CLDN4,140.9449749257371
CLU,85.24278926294424
COBL,290.19507484694304
COL1A1,103.4369562438735
COL1A2,102.15722180223105
COL3A1,102.34691301776235
COL4A1,164.0717989467544
COL4A2,138.74048939390423
COL4A5,129.84855274702392
CR2,43.240719752944635
CRABP2,335.8456530535836
CSRP2,40.316420323835956
CST3,67.21220148595427
CSTB,242.1891501192561
CTCF,861.4146666450731
CTLA4,45.659001983601286
CTSL,387.21069332416215
CXCR5,58.97919295693169
CXXC5,296.6519775992117
DCN,33.08219469394046
DERL3,115.25753435482986
EFNA5,305.5057490278131
EGFR,52.745864809061956
EIF3E,473.8379610061254
ELF5,61.65825992153886
EPCAM,1668.545854248959
ERBB2,3247.7880071029476
ERBB3,1075.6019875860804
ERBB4,453.3822761727996
ESR1,73.39838430418344
FABP7,126.56409255399056
FAP,41.24169851944389
FASN,2137.405128211908
FAT1,278.6439319985422
FCGR3A,159.24788885156107
FCN1,33.747452906694456
FCRL5,60.84564572755194
FGFR1,199.70820808697653
FGFR2,133.03512254418217
FGFR4,233.35188146751128
FN1,526.9036923182805
FOS,98.41726248254757
FOXA1,2189.6921890668973
FOXC1,222.53750829645037
FOXP3,122.0688168251204
FXYD3,850.7676719140001
GATA3,430.5608722134272
GNG11,57.8772699034987
GNLY,33.48989817340999
GPNMB,118.39256766137804
GPR160,363.85423217242254
GRB7,1576.1713240184272
GSN,243.95402107451548
GZMB,34.566393414490754
HIF1A,772.168189041607
HLA.A,152.20136645000156
HLA.B,699.0505938792229
HLA.C,337.7168242281468
HLA.DPA1,83.78379676565262
HLA.DRA,349.5151099476792
HLA.DRB1,82.63067002036189
HLA.DRB5,47.27264207948903
HLA.E,636.6738564308656
HSPB1,547.7129505777299
HSPG2,60.892879857893234
ICAM1,65.461702982249
ICOS,53.48669521150311
IFITM3,104.86592674675506
IGF1R,310.4525259662878
IGFBP5,250.93690425113476
IL2RA,177.45208892703252
IL32,130.35333696246082
IL3RA,38.840300221518746
IL7R,11.689766172599452
ISG15,391.98186198574325
ISG20,254.91254447912027
ITGA6,393.7809387402435
ITGAX,61.30854656933763
JUN,829.5079716992736
JUNB,455.4266271176406
KIF23,312.11894969257025
KIT,64.7428027183812
KRAS,411.75442718932544
KRT10,32.52374455768734
KRT14,36.67220465361905
KRT15,166.5203251041264
KRT17,22.9627185003986
KRT18,1466.625054199475
KRT19,1696.312912799897
KRT5,79.06895119872011
KRT7,2668.4034605223283
KRT8,1650.1449074564525
LAG3,89.67352263348462
LAMA1,18.872280347605297
LAMC1,343.80016334271465
LDB2,92.08961719257037
LGALS1,264.8185513977353
LGALS2,125.18024234034584
LGMN,389.8739495661663
LILRB1,39.91762563984234
LRP2,80.56430647270393
LST1,71.9125691723373
LTF,33.12819994871739
LUM,131.47633094616072
LYPD6B,67.0925222789774
LYZ,187.80566294043575
MAPK13,641.6542672972115
MAPK3,142.92473773001427
MDM2,177.3997432372967
MELK,258.4458915329678
MIA,58.30268883152948
MKI67,235.04482193402615
MMP11,27.366954062582426
MMP12,51.43002368232376
MMP9,22.330548166568157
MS4A1,93.31231517617744
MSR1,70.45257471166087
MT2A,60.99225731666267
MUC1,1714.7969781702043
MYB,148.49802181615294
MYBL2,313.87769815256786
MYC,299.0959748537271
MYL6,1490.1056483994412
MYL9,226.0761318638397
MYLK,161.80350578577833
MYO10,248.3670227190428
MYO5B,345.57327991708155
MZB1,206.65349333051552
"NAT1",171.00318141888576
NCAM1,62.76544891750782
NDC80,201.10044306307785
NDRG2,318.1344870289025
NF1,376.4740642217551
NFKBIA,385.00162516870927
NKG7,31.2026314524428
NOTCH1,232.8437178660788
NR3C1,184.72352399449056
NUF2,129.1036417904296
OBP2B,23.762944654637494
ORC6,377.9797259826638
PABPC1,1138.2484329733845
PBK,117.13274160196328
PDCD1,49.87033774413834
PDPN,44.90272539143624
PDZK1IP1,167.93747551992547
PECAM1,27.662022384670728
PGR,27.597764599120925
PHGDH,463.446117838719
PI3,51.24191979515386
PIK3CA,304.0854443346988
PLEK,55.210096521364086
PLVAP,210.87726161846942
