target,imp
ACTA2,0.5265406624366402
ACTG2,0.4079799883662446
ACTR3B,0.17829815190157686
ADGRL4,0.002486740230266764
AGR2,0.5981987805790803
AHR,0.30270584850654003
AKT1,0.3528366213052558
ALDH1A3,0.5103849974379122
ANLN,0.190613482606005
AP1M2,0.1271877482011518
APOC1,0.8312919717128867
APOE,0.8968898514923231
AR,0.23691229272033776
AURKA,0.3753075019412133
AZGP1,0.686444225735817
B2M,1.472779553214998
BAG1,0.3403794329612371
BANK1,0.44629578346113524
BCL2,0.1156449646294771
BGN,0.81456284403792
BICC1,0.23942101632716803
BIRC5,0.2050389350792746
BLVRA,0.2889773470056647
BRAF,0.20477307099214648
C1QA,0.4085677147634035
C1QB,0.25482650594306033
CALCRL,0.18331816856145702
CAPN13,0.5013759479115414
CCL2,0.2037556123489942
CCL3,0.6911073050291298
CCL4,0.3156411051987226
CCL5,0.7657896926287249
CCNB1,0.33832273615779884
CCND1,0.8129613042931311
CCNE1,0.33620003067736287
CCNE2,0.2190961146552243
CD14,0.15101438340603443
CD163,0.5387591755088951
CD19,0.0030303030303030307
CD2,1.6983075517966761
CD24,0.9119576550520658
CD274,0.1479360846936502
CD34,0.6240868564966009
CD36,0.14527573492781046
CD38,0.038541342847517084
CD3D,0.550189206151978
CD3E,0.6340291954348268
CD3G,0.13631323526164463
CD4,0.28413098804207637
CD40,0.27343124774099453
CD40LG,0.26363147575075047
CD44,0.2246243287821312
CD5,0.4343931295896595
CD63,0.599697929028852
CD68,0.14895617425538582
CD69,0.2361725260425532
CD7,3.529649052037115e-4
CD74,1.4543741673780082
CD79A,0.1774866901191428
CD79B,0.18705179673439015
CD8A,0.5381634468768263
CD9,0.03836340159155319
CD96,0.3911464701993139
CDC20,0.3390610664947421
CDC6,0.49461629486946246
CDH1,1.351325931309418
CDH11,0.25776524820444374
CDH3,0.18493439208190476
CDK4,0.6077955306278193
CDK6,0.08136075547973462
CDK7,0.32950705796632174
CDKN2A,0.3319857683241247
CEACAM1,0.3341881004354772
CENPF,0.686395253398574
CEP55,0.44201615411447415
CLDN4,0.2384868748789661
CLU,0.19693852467109246
COBL,0.21931720777802974
COL1A1,0.5357847108713453
COL1A2,0.5640982346804062
COL3A1,0.8002595519292482
COL4A1,0.6785911884542034
COL4A2,0.6604135894060845
COL4A5,0.23026138236585003
CR2,0.01624925135364543
CRABP2,0.6705214207586185
CSRP2,0.02757373491503328
CST3,0.1551475516313051
CSTB,0.19226898073945126
CTCF,0.672834612903341
CTLA4,0.32793505553728614
CTSL,0.2859079955756539
CXCR5,0.07901497216618447
CXXC5,0.21486969699223116
DCN,0.08066271545640183
DERL3,0.09938664559770316
EFNA5,0.42055760436032713
EGFR,0.3869747714331341
EIF3E,0.5141748038445673
ELF5,0.0848800733486452
EPCAM,1.2161978790846961
ERBB2,1.395656591393433
ERBB3,0.7280448844547124
ERBB4,0.43590173834775714
ESR1,0.3086805800470565
FABP7,0.3987647557986844
FAP,0.18627785002329805
FASN,1.2379040152991134
FAT1,0.4425728557378134
FCGR3A,0.40055128198047746
FCN1,0.45938073725026496
FCRL5,0.03270844398996402
FGFR1,0.28169904710772053
FGFR2,0.3604003916050899
FGFR4,0.2776025577959584
FN1,1.635250760820823
FOS,0.20622589712933995
FOXA1,1.0621961912171443
FOXC1,0.22808368920745584
FOXP3,0.2990995272927781
FXYD3,0.788010864698489
GATA3,0.48852834640957066
GNG11,0.3020894064916083
GNLY,0.18219524805778708
GPNMB,0.47968594249282326
GPR160,0.47757759678305634
GRB7,0.9084646201559619
GSN,0.2218154518708846
GZMB,0.6160164513303453
HIF1A,0.9710512049076979
HLA.A,0.15437628704964065
HLA.B,1.1166398604586822
HLA.C,0.39584055484640523
HLA.DPA1,0.26239916791363843
HLA.DRA,0.7543221929035717
HLA.DRB1,0.16294650867392835
HLA.DRB5,0.1311727440099275
HLA.E,1.5915769247991147
HSPB1,0.6961820817050952
HSPG2,0.522112974405656
ICAM1,0.19195100613163782
ICOS,0.19791154386756585
IFITM3,0.2651319455684458
IGF1R,0.39726589729055134
IGFBP5,1.2670917402739938
IL2RA,0.23156227332954377
IL32,0.46857751316303947
IL3RA,0.07992731976179054
IL7R,0.4728608438840074
ISG15,0.5942609227986061
ISG20,0.4664829508191768
ITGA6,0.4262466580162145
ITGAX,0.48062274057571636
JUN,1.0378424721227113
JUNB,0.7662517082834635
KIF23,0.4361997744383414
KIT,0.214147191408001
KRAS,0.46250556166024653
KRT10,0.33539652861726377
KRT14,0.2926562688652634
KRT15,0.20676038454248746
KRT17,0.23394401477709842
KRT18,1.0445926414469127
KRT19,1.4557377793640596
KRT5,0.0017178880400082095
KRT7,1.1254135393768283
KRT8,1.7289199894779528
LAG3,0.4840653030399234
LAMA1,0.18156953581462495
LAMC1,0.73184373992890694
LDB2,0.747478649863283
LGALS1,0.6350548283299338
LGALS2,0.15675697696378368
LGMN,0.7804684623596195
LILRB1,0.3570681275230918
LRP2,0.1459640122707167
LST1,0.043731948226678696
LTF,0.11844161281988157
LUM,0.2606603020544487
LYPD6B,0.08655837837430079
LYZ,0.6177454399291744
MAPK13,1.128073645015294
MAPK3,0.16266386610690767
MDM2,0.29618219374214994
MELK,0.43281249761993346
MIA,0.18366466370138024
MKI67,0.4581134129718831
MLPH,0.5077208422419514
MMP11,0.4499156447608438
MMP12,0.08531576416850503
MMP9,0.021257648746768346
MS4A1,0.056177732272867174
MSR1,0.5895876620635151
MT2A,0.19960841671904894
MUC1,0.6681064380258787
MYB,0.07027219817374333
MYBL2,0.49778357667870027
MYC,0.3201628287473446
MYL6,1.6914551555741235
MYL9,0.49954149934289327
MYLK,0.47030829760067244
MYO10,0.565555722891742
MYO5B,0.21156650713887779
MZB1,0.5569980207386801
NAT1,0.1651345781151502
NCAM1,0.3231982172846131
NDC80,0.282939438327169
NDRG2,0.48863820069921887
NF1,0.4260570661118455
NFKBIA,0.40891343953887377
NKG7,0.2998440198663102
NOTCH1,0.6305587505189097
NR3C1,0.2081572277893354
NUF2,0.19294797545830278
OBP2B,0.08735127267605977
ORC6,0.7506592095722557
PABPC1,1.970759558592909
PBK,0.6024219012738148
PDCD1,0.01005109160193906
PDPN,0.4211646893990252
PDZK1IP1,0.44168839106579655
PECAM1,0.1672946881953745
PGR,0.08799073978785335
PHGDH,0.6738317096592994
PI3,0
PIK3CA,0.3181892389575373
PLEK,0.6992301457830419
PLVAP,0.29005552109771826
POU2AF1,0.13446866480236458
PRLR,0.12926722756215722
PTEN,0.49009904952933936
PTPRB,0.22892947200013636
PTPRC,0.11705764287419425
PTTG1,0.27662787156511043
RAMP2,0.47939463673503985
RB1,0.34408301528055846
RPL13,0.46445803359247934
RPL18,0.43905918174109265
RPSA,0.7352586578726953
RRM2,0.014802581650432611
S100A14,0.47944667301673244
S100A4,0.46280775374421795
S100A8,0
S100A9,0.0855674995925131
SDC1,1.0122501131118684
SFRP1,0.15363431054733154
SIAH2,0.4855608157722439
SKAP1,0.2842106122854166
SLC2A1,0.430297137778956
SLC39A6,0.208548231232993
SLPI,0.27110132843199075
SNAI2,0.26796675139400034
SOX10,0.08866413794521198
SOX18,0.1369125461547177
SOX4,0.624981703107231
SPDEF,0.5350551986252657
SPP1,0.046069954782489854
STAT5A,0.19809391989731687
STMN1,0.5610819329947169
SULF1,0.12919425169379856
TAGLN,0.27450519837485254
TBX21,0.17133753019043257
TCF4,0.36779716139109025
TCL1A,0.33565116742902334
TFEC,0.21233119063564623
TFF1,0.10072242507843905
TFF2,0
TFF3,0.07734575745388594
TFRC,0.6149470975419817
THEMIS,0.1700217010746144
THY1,0.10291656409238054
TIMP1,0.30708572998007233
TMEM45B,0.43440200825528485
TMSB10,1.8131304420552803
TP53,0.9886584410732014
TPM2,0.39284145796778636
TRAC,0.6741422558838528
TRDC,0.111004248450038
TSPAN1,0.33944853622913257
TTC6,0.5857393672184817
TTYH1,0.1352248304974148
TYMS,0.35075794495750207
UBE2C,0.08609378450795485
UBE2T,0.48827030098740537
VIM,1.1027101680049995
VSIR,0.4207986853308121
XBP1,1.7484213040115946
XCL1,0.128338193513854
ZEB1,0.3366010066506705
ZNF571,0.41045599821955103
