target,imp
ACTA2,64.97093582973366
ACTG2,26.690829680401492
ACTR3B,127.82569180010712
ADGRL4,26.061566637636517
AGR2,221.60214278484756
AHR,134.2725750867966
AIF1,39.13505499419775
AKT1,251.9645845686936
ALDH1A3,158.5794405648415
ANLN,188.05736099829772
AP1M2,117.03439008117813
APOC1,254.57098830245403
APOE,132.94085390739548
AR,120.15938962907053
AURKA,286.9039383386484
AZGP1,751.3123254062273
B2M,355.89643133006217
BAG1,206.79375446114125
BANK1,78.15158741357756
BCL2,68.02373820719964
BGN,93.30988359971019
BICC1,77.94189131893536
BIRC5,68.84269648774215
BLVRA,123.24845575167839
BRAF,47.23660717864137
C1QA,82.74129937561722
C1QB,65.23233871504493
CALCRL,20.72851693340544
CAPN13,252.69769171793047
CCL2,28.46570571232673
CCL3,40.395456247987546
CCL4,28.352782952886887
CCL5,61.298003787396226
CCNB1,185.94453225998691
CCND1,382.14233013052836
CCNE1,166.2727513023454
CCNE2,105.12603861978897
CD14,76.92904057608736
CD163,102.74970235603877
CD19,34.41498851650871
CD2,40.773990780873625
CD24,433.8923451488032
CD274,31.993425024689547
CD34,60.89599101802047
CD36,47.16157852161107
CD38,55.20307120497605
CD3D,29.62385170550832
CD3E,44.011945190000255
CD3G,80.29619263618974
CD4,71.47898887243879
CD40,86.15053748828386
CD40LG,58.32712870209312
CD44,166.5787532791754
CD5,190.4809176456856
CD63,218.47032764992332
CD68,74.55152721582913
CD69,43.45133460752779
CD7,36.11147424335189
CD74,299.1660357368179
CD79A,94.99836585953224
CD79B,137.70689700871154
CD8A,31.815542244653933
CD9,122.08019647450638
CD96,42.10907313671307
CDC20,165.8788562622258
CDC6,178.75451725370974
CDH1,707.2348272093806
CDH11,39.81150786975615
CDH3,95.6918702824062
CDK4,236.12470867469153
CDK6,72.4734429606464
CDK7,167.2305066864971
CDKN2A,149.67262764346842
CEACAM1,260.7158941677649
CENPF,164.72816229408113
CEP55,141.08434210691374
CLDN4,66.39843732725382
CLU,181.4688127579374
COL1A1,73.88139569245662
COL1A2,74.1872175720727
COL3A1,65.86886682533152
COL4A1,112.28273634678877
COL4A2,69.3236661478727
COL4A5,62.016854181202376
CR2,88.16972796442566
CRABP2,150.42805479062156
CSRP2,44.61630884763021
CST3,115.87301635441705
CSTB,100.1428774175241
CTCF,460.51293827993965
CTLA4,60.649670176695146
CTSL,186.41324376830653
CXCR5,67.97042444515736
CXXC5,198.00162127625256
DCN,25.42261277542466
DERL3,66.52158730891274
EFNA5,138.85934445322695
EGFR,221.89171610776103
EIF3E,238.25943605430376
ELF5,80.62149546686261
EPCAM,554.8945943999299
ERBB2,564.3887279242184
ERBB3,670.0195010579863
ERBB4,166.30953970945194
ESR1,48.197034659516646
FABP7,67.95698836776421
FAP,9.48187932290111
FASN,692.7543839006801
FAT1,159.89333915472326
FCGR3A,90.97325012594166
FCN1,45.779188271490746
FCRL5,38.74088088374137
FGFR1,66.61582692587295
FGFR2,124.42262473723328
FGFR4,177.41548512958997
FN1,350.5411101395372
FOS,84.3496460551044
FOXA1,498.65085110416226
FOXC1,148.49899256105147
FOXP3,97.94720375601791
FXYD3,337.34302692540047
GATA3,138.78604133324637
GNG11,37.135683690151446
GNLY,35.67245411375072
GPNMB,55.1776549865851
GPR160,125.62919736860104
GRB7,346.55015479667986
GSN,129.5920408482202
GZMB,40.24788563499845
HIF1A,352.8900517514645
HLA.A,112.74038135696496
HLA.B,347.1520712755464
HLA.C,115.19299031284136
