target,imp
ACTA2,135.5685278387791
ACTG2,89.58655101443983
ACTR3B,149.6146431576555
ADGRL4,166.06242282420672
AGR2,84.89520903056626
AHR,182.83543482513778
AIF1,126.23894511976414
AKT1,112.12766330296225
ALDH1A3,102.16328745286596
ANLN,85.31221171762719
AP1M2,118.21622287675451
APOC1,172.56097776948093
APOE,119.37508285404242
AR,109.37891208211254
AURKA,88.62115027809878
AZGP1,90.7655364238736
B2M,88.66255223077229
BAG1,94.12593780336627
BANK1,155.865018881742
BCL2,103.5861445736882
BGN,81.84006321817365
BICC1,113.07999700561764
BIRC5,134.7395575544412
BLVRA,120.1574140881512
BRAF,156.95903915125203
C1QA,111.82426924792779
C1QB,122.82048716171427
CALCRL,123.29188089332828
CAPN13,158.02733537640918
CCL2,123.88721876818371
CCL3,84.18857871884768
CCL4,145.73359729291533
CCL5,173.29703309015312
CCNB1,99.63702887550548
CCND1,83.82446757916946
CCNE1,120.37368347971824
CCNE2,129.54651721203746
CD14,146.22733935325232
CD163,134.27682275978827
CD19,125.76215514123102
CD2,144.71464083176593
CD24,92.77227721334825
CD274,107.43102492858517
CD34,138.85408280390257
CD36,109.77069372300903
CD38,122.99462128968493
CD3D,114.17049387355492
CD3E,120.07217119123072
CD3G,128.15516386012388
CD4,146.74497360203475
CD40,117.40554750061479
CD40LG,158.27949066351215
CD44,130.06914077497393
CD5,104.55376907207878
CD63,99.1131887176014
CD68,130.03157998530097
CD69,134.65470592225066
CD7,152.60310422884316
CD74,121.72280253880334
CD79A,142.51422524125303
CD79B,121.62420829382403
CD8A,106.03059014482278
CD9,133.80008896511106
CD96,111.75612101827272
CDC20,104.8302245745606
CDC6,109.79184590224817
CDH1,76.39825843520663
CDH11,129.44231588036635
CDH3,109.53766065020365
CDK4,86.61244717018253
CDK6,147.34989994835828
CDK7,128.79831474757322
CDKN2A,124.85844415840397
CEACAM1,110.02053634396576
CENPF,79.19735782875293
CEP55,157.40541661011176
CLDN4,144.28071139074862
CLU,151.62340792018492
COBL,97.20363042133546
COL1A1,97.91334466124059
COL1A2,146.4303041539713
COL3A1,99.62278013384243
COL4A1,123.43440324100143
COL4A2,94.29379515833203
COL4A5,146.48471999287742
CR2,149.0725446354135
CRABP2,97.06424735009765
CSRP2,101.44870867742547
