target,imp
ACTA2,16.932044750158504
ACTG2,22.162931233126766
ACTR3B,47.193255291953484
ADGRL4,20.49450198228012
AGR2,72.40051097955535
AHR,85.31931935076244
AIF1,21.759487270358917
AKT1,38.171683123036985
ALDH1A3,49.095639857124496
ANLN,57.11887507296929
AP1M2,61.99704768408529
APOC1,75.21689245006252
APOE,53.13068463600641
AR,16.225978585358966
AURKA,67.62472474626988
AZGP1,78.46927555142638
B2M,167.96413373732602
BAG1,51.82825034054642
BANK1,16.9235433880555
BCL2,22.523100724184175
BGN,41.34722451844049
BICC1,12.540735461262232
BIRC5,36.119165431312055
BLVRA,25.844584154602856
BRAF,30.133153688317176
C1QA,24.633770782337248
C1QB,28.720493289530655
CALCRL,11.073328284203303
CAPN13,63.892110860268176
CCL2,15.433375308027465
CCL3,16.709639208598464
CCL4,19.577522613818395
CCL5,30.364299815812597
CCNB1,31.09078949458998
CCND1,76.0886465711449
CCNE1,53.60331629813899
CCNE2,15.57486967588823
CD14,11.008829859439407
CD163,50.04529879583207
CD19,19.785497087039715
CD2,134.05082638220097
CD24,114.61970291857902
CD274,8.838283500774049
CD34,22.594824625978216
CD36,8.397209891040077
CD38,8.087581679119262
CD3D,58.295170001932036
CD3E,104.09481260285554
CD3G,34.073135816974386
CD4,100.53767530895153
CD40,20.688844658291554
CD40LG,8.706093447685683
CD44,36.521847581073416
CD5,49.86954127894735
CD63,73.9905294841866
CD68,8.906203875931375
CD69,24.092442505827613
CD7,34.388779738411394
CD74,116.34546735563762
CD79A,14.532865610602821
CD79B,56.955818250827804
CD8A,6.9655974850981295
CD9,50.851246936259756
CD96,43.34846624982953
CDC20,43.69791919486015
CDC6,42.635698220600034
CDH1,98.56093413050394
CDH11,19.361006770272965
CDH3,53.670695037504636
CDK4,36.137334499976134
CDK6,34.19554081192564
CDK7,64.83007357963237
CDKN2A,52.25644797077243
CEACAM1,78.59101147203155
CENPF,70.45786399880176
CEP55,50.44207547006184
CLDN4,36.99643653893451
CLU,21.01753372048327
COBL,53.81218647633478
COL1A1,42.28350697658952
COL1A2,59.697265303998826
COL3A1,45.1528700021886
COL4A1,27.352987301990183
COL4A2,36.53389022205765
COL4A5,26.22576748168636
CR2,22.423132032489043
CRABP2,45.83718666983967
CSRP2,35.966188338374465
CST3,9.952607384719558
CSTB,25.312392380795185
CTCF,94.71744003145685
CTLA4,317.79584094424865
CTSL,53.220308077734344
CXCR5,33.68631608612872
CXXC5,59.05007738792071
DCN,26.8215133797909
DERL3,88.2841149306399
EFNA5,47.63369312208693
EGFR,29.31510747958599
EIF3E,72.75744864702747
ELF5,25.064288305392612
EPCAM,95.90143938780837
ERBB2,112.00541223330782
ERBB3,72.99973143369789
ERBB4,51.21082749364326
ESR1,11.632491017883481
FABP7,46.74778261679165
FAP,21.754185336588858
FASN,156.3565813716937
FAT1,26.98784251147509
FCGR3A,40.6287246215228
FCN1,8.625027198757017
FCRL5,14.656960688469017
FGFR1,40.16997721628392
FGFR2,30.81408566890411
FGFR4,47.0141317626891
FN1,63.65262310946551
FOS,15.021321822843504
FOXA1,110.56244816175257
FOXC1,40.50214041976469
FXYD3,84.5001638083717
GATA3,94.08690586749121
GNG11,9.316296492859824
GNLY,58.92264300898231
GPNMB,29.18323804648524
GPR160,68.54995024358276
GRB7,67.47478216942221
GSN,32.60139330999624
GZMB,38.56034314786269
HIF1A,92.30211616090024
HLA.A,52.450355879985246
HLA.B,171.98487930174716
HLA.C,64.06841003867609
HLA.DPA1,41.56294514375316
HLA.DRA,61.1663546225917
HLA.DRB1,21.089040298850954
HLA.DRB5,8.4671529402539
HLA.E,109.38181265870085
HSPB1,86.79852422169793
HSPG2,10.842209163072347
ICAM1,30.75351222072986
ICOS,230.81206218957067
IFITM3,32.10857277980143
IGF1R,45.59047964035403
IGFBP5,49.28860039032718
IL2RA,77.06868431877324
IL32,102.56614326405841
IL3RA,20.612206832655605
IL7R,31.05657037814672
ISG15,46.14905079624381
ISG20,60.177148590673326
ITGA6,63.408316123954236
ITGAX,45.745577910531765
JUN,99.58290634188961
JUNB,111.54256001866175
KIF23,63.838910515947966
KIT,34.936621306600074
KRAS,40.06631911182581
KRT10,13.626624268448115
KRT14,37.337505888425056
KRT15,41.363906183827005
KRT17,4.8721535586779
KRT18,100.35166335279311
KRT19,114.33254573334526
KRT5,11.958590193666407
KRT7,145.18905316131938
KRT8,145.89953261732913
LAG3,34.09335051165963
LAMA1,7.87574012677611
LAMC1,44.37914865698472
LDB2,24.590555287926996
LGALS1,53.86028449752618
LGALS2,8.918708149002706
LGMN,74.13195949668543
LILRB1,17.354537202120213
LRP2,26.405399146437272
LST1,21.28387350965253
LTF,17.200679035612474
LUM,15.351913150149153
LYPD6B,5.112858848622621
LYZ,44.34251633280999
MAPK13,63.6667039526977
MAPK3,62.93241358076918
MDM2,52.54481151418922
MELK,48.262490336668414
MIA,12.58641823337359
MKI67,46.74417673727956
MLPH,76.64131791425986
MMP11,19.245137466789842
MMP12,8.238165943899519
MMP9,5.548949460495263
MS4A1,23.275886974404827
