target,imp
ACTA2,247.67586908385013
ACTG2,68.2839719162169
ACTR3B,338.3549047735148
ADGRL4,109.47835879547777
AGR2,708.6428077362084
AHR,748.0728060431173
AIF1,124.87921291001334
AKT1,612.2666763784241
ALDH1A3,365.1493308854476
ANLN,393.9366125007797
AP1M2,201.9171922458661
APOC1,918.2380673632705
APOE,517.3350516623901
AR,291.9825582880989
AURKA,822.0205797367604
AZGP1,3533.962202643265
B2M,1629.9039104747399
BAG1,692.8620533302519
BANK1,165.70145093935835
BCL2,163.53945877496398
BGN,783.8702498737127
BICC1,177.90914031591745
BIRC5,87.95100930388631
BLVRA,385.55125105026445
BRAF,187.58954601575013
C1QA,420.368412233058
C1QB,526.1236300856123
CALCRL,103.57505988446023
CAPN13,718.5478409894608
CCL2,163.28878858328335
CCL3,207.91686562977887
CCL4,162.66046197967063
CCL5,189.56758168649537
CCNB1,401.9344875819524
CCND1,874.8696221681448
CCNE1,447.64688971288103
CCNE2,328.9406606990744
CD14,165.64113386989632
CD163,723.5219286798756
CD19,66.74226517829118
CD2,493.28278001135385
CD24,1450.081911585457
CD274,57.08477690108434
CD34,368.92580306243354
CD36,202.2731344411159
CD38,141.26977633763232
CD3D,268.85681880772233
CD3E,345.7034142733992
CD3G,249.66423956901872
CD4,328.10567808776
CD40,348.9905997846325
CD40LG,224.51881811765114
CD44,231.99754502392003
CD5,563.8111219042537
CD63,830.1101761246844
CD68,150.71200110948013
CD69,148.26712595618358
CD7,161.2426713934782
CD74,2362.0724853095726
CD79A,181.9880165916575
CD79B,331.94615091939323
CD8A,154.32205413573956
CD9,319.4431835932955
CD96,301.61357849322127
CDC20,346.1690454695687
CDC6,477.06193649428945
CDH1,5160.684488843988
CDH11,142.79761678260354
CDH3,192.45606982872764
CDK4,565.2845835155941
CDK6,170.2615986519747
CDK7,408.0251297626902
CDKN2A,691.9405858874942
CEACAM1,1019.429048382726
CENPF,542.3366675543976
CEP55,453.52237591348114
CLDN4,140.72710480943354
CLU,397.0225540298387
COBL,533.5881230907972
COL1A1,679.0847041702486
COL1A2,757.3986746145972
COL3A1,782.8853581364406
COL4A1,1070.131557827006
COL4A2,897.1137760622993
COL4A5,360.5877468133612
CR2,74.77303759989104
CRABP2,446.3278987381672
CSRP2,141.45188153800055
CST3,235.16991930533644
CSTB,307.1423694652794
CTCF,1344.621154544508
CTLA4,74.30075233450864
CTSL,598.3461802007015
CXCR5,70.72088799227528
CXXC5,498.5991456447939
DCN,159.4642022771245
DERL3,240.03122264329545
EFNA5,434.8624824051455
EGFR,391.0305347584533
EIF3E,753.6934244796128
ELF5,119.74795733488305
EPCAM,1723.8018526341632
ERBB2,3739.263733409782
ERBB3,1751.1878333096236
ERBB4,368.3234896162488
ESR1,65.42481552488793
FABP7,218.21980975921102
FAP,220.5297667568427
FASN,3063.8080237431677
FAT1,369.8238784718276
FCGR3A,383.1746816475355
FCN1,132.2139752809063
FCRL5,866.1062865394608
FGFR1,207.20990647745148
FGFR2,357.8672592102384
FGFR4,300.89879103704175
FN1,1041.2573185209621
FOS,275.4215900910627
FOXA1,3623.7779853471684
FOXC1,351.4928289900888
FOXP3,190.43132992177266
FXYD3,595.5600253580583
GATA3,377.609602043396
GNG11,85.42156096625135
GNLY,190.86957677866772
